Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 01:09:31,Engaged in fishing,13.2,0.0,3.8000000000000114
2024-03-14 01:09:41,Engaged in fishing,13.4,359.3,1.8000000000000114
2024-03-14 01:09:51,Engaged in fishing,13.45,356.95,358.3
2024-03-14 01:10:01,Engaged in fishing,13.5,354.6,354.8
2024-03-14 01:10:11,Engaged in fishing,13.5,351.5,350.8
2024-03-14 01:10:21,Engaged in fishing,13.5,346.8,344.8
2024-03-14 01:10:31,Engaged in fishing,13.6,342.3,339.8
2024-03-14 01:10:41,Engaged in fishing,13.533333333333331,336.6666666666667,333.1333333333333
2024-03-14 01:10:51,Engaged in fishing,13.466666666666669,331.0333333333333,326.46666666666664
2024-03-14 01:11:01,Engaged in fishing,13.4,325.4,319.8
2024-03-14 01:11:11,Engaged in fishing,13.377777777777778,324.18888888888887,318.9111111111111
2024-03-14 01:11:21,Engaged in fishing,13.355555555555556,322.97777777777776,318.02222222222224
2024-03-14 01:11:31,Engaged in fishing,13.333333333333334,321.76666666666665,317.1333333333333
2024-03-14 01:11:41,Engaged in fishing,13.311111111111112,320.55555555555554,316.2444444444444
2024-03-14 01:11:51,Engaged in fishing,13.288888888888888,319.34444444444443,315.35555555555555
2024-03-14 01:12:01,Engaged in fishing,13.266666666666666,318.1333333333333,314.4666666666667
2024-03-14 01:12:11,Engaged in fishing,13.244444444444444,316.9222222222222,313.5777777777778
2024-03-14 01:12:21,Engaged in fishing,13.22222222222222,315.7111111111111,312.68888888888887
2024-03-14 01:12:31,Engaged in fishing,13.2,314.5,311.8
2024-03-14 01:12:41,Engaged in fishing,13.22,314.42,311.8666666666667
2024-03-14 01:12:51,Engaged in fishing,13.24,314.34,311.93333333333334
2024-03-14 01:13:01,Engaged in fishing,13.26,314.26,312.0
2024-03-14 01:13:11,Engaged in fishing,13.28,314.18,312.06666666666666
2024-03-14 01:13:21,Engaged in fishing,13.3,314.1,312.1333333333333
2024-03-14 01:13:31,Engaged in fishing,13.32,314.02,312.2
2024-03-14 01:13:41,Engaged in fishing,13.34,313.94,312.26666666666665
2024-03-14 01:13:51,Engaged in fishing,13.36,313.86,312.3333333333333
2024-03-14 01:14:01,Engaged in fishing,13.38,313.78,312.4
2024-03-14 01:14:11,Engaged in fishing,13.4,313.7,312.4666666666667
2024-03-14 01:14:21,Engaged in fishing,13.42,313.62,312.5333333333333
2024-03-14 01:14:31,Engaged in fishing,13.44,313.53999999999996,312.6
2024-03-14 01:14:41,Engaged in fishing,13.46,313.46,312.6666666666667
2024-03-14 01:14:51,Engaged in fishing,13.48,313.38,312.73333333333335
2024-03-14 01:15:01,Engaged in fishing,13.5,313.3,312.8
2024-03-14 01:15:11,Engaged in fishing,13.1,315.6,312.8
2024-03-14 01:15:21,Engaged in fishing,13.3,314.65,312.8
2024-03-14 01:15:31,Engaged in fishing,13.5,313.7,312.8
2024-03-14 01:15:41,Engaged in fishing,13.5125,313.69375,312.8
2024-03-14 01:15:51,Engaged in fishing,13.525,313.6875,312.8
2024-03-14 01:16:01,Engaged in fishing,13.5375,313.68125,312.8
2024-03-14 01:16:11,Engaged in fishing,13.55,313.675,312.8
2024-03-14 01:16:21,Engaged in fishing,13.5625,313.66875,312.8
2024-03-14 01:16:31,Engaged in fishing,13.575,313.6625,312.8
2024-03-14 01:16:41,Engaged in fishing,13.5875,313.65625,312.8
2024-03-14 01:16:51,Engaged in fishing,13.6,313.65,312.8
2024-03-14 01:17:01,Engaged in fishing,13.6125,313.64375,312.8
2024-03-14 01:17:11,Engaged in fishing,13.625,313.6375,312.8
2024-03-14 01:17:21,Engaged in fishing,13.6375,313.63125,312.8
2024-03-14 01:17:31,Engaged in fishing,13.65,313.625,312.8
2024-03-14 01:17:41,Engaged in fishing,13.6625,313.61875,312.8
2024-03-14 01:17:51,Engaged in fishing,13.675,313.6125,312.8
2024-03-14 01:18:01,Engaged in fishing,13.6875,313.60625,312.8
2024-03-14 01:18:11,Engaged in fishing,13.7,313.6,312.8
2024-03-14 01:18:21,Engaged in fishing,13.96,314.1,312.8
2024-03-14 01:18:31,Engaged in fishing,14.22,314.6,312.8
2024-03-14 01:18:41,Engaged in fishing,14.48,315.1,312.8
2024-03-14 01:18:51,Engaged in fishing,14.74,315.6,312.8
2024-03-14 01:19:01,Engaged in fishing,15.0,316.1,312.8
2024-03-14 01:19:11,Engaged in fishing,15.083333333333334,315.56666666666666,312.8
2024-03-14 01:19:21,Engaged in fishing,15.166666666666666,315.0333333333333,312.8
2024-03-14 01:19:31,Engaged in fishing,15.25,314.5,312.8
2024-03-14 01:19:41,Engaged in fishing,15.333333333333334,313.9666666666667,312.8
2024-03-14 01:19:51,Engaged in fishing,15.416666666666666,313.43333333333334,312.8
2024-03-14 01:20:01,Engaged in fishing,15.5,312.9,312.8
2024-03-14 01:20:11,Engaged in fishing,15.533333333333331,312.9888888888889,312.9111111111111
2024-03-14 01:20:21,Engaged in fishing,15.566666666666666,313.0777777777778,313.02222222222224
2024-03-14 01:20:31,Engaged in fishing,15.6,313.1666666666667,313.1333333333333
2024-03-14 01:20:41,Engaged in fishing,15.633333333333333,313.25555555555553,313.2444444444444
2024-03-14 01:20:51,Engaged in fishing,15.666666666666668,313.34444444444443,313.35555555555555
