Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 00:46:52,Engaged in fishing,11.6,0.0,358.7
2024-06-09 00:47:02,Engaged in fishing,11.633333333333333,359.93333333333334,358.3666666666667
2024-06-09 00:47:12,Engaged in fishing,11.666666666666666,359.8666666666667,358.03333333333336
2024-06-09 00:47:22,Engaged in fishing,11.7,359.8,357.7
2024-06-09 00:47:32,Engaged in fishing,11.733333333333333,358.9,357.03333333333336
2024-06-09 00:47:42,Engaged in fishing,11.766666666666667,358.0,356.3666666666667
2024-06-09 00:47:52,Engaged in fishing,11.8,357.1,355.7
2024-06-09 00:48:02,Engaged in fishing,11.733333333333334,356.6,355.03333333333336
2024-06-09 00:48:12,Engaged in fishing,11.666666666666666,356.1,354.3666666666667
2024-06-09 00:48:22,Engaged in fishing,11.6,355.6,353.7
2024-06-09 00:48:32,Engaged in fishing,11.533333333333331,355.46666666666664,354.03333333333336
2024-06-09 00:48:42,Engaged in fishing,11.466666666666669,355.3333333333333,354.3666666666667
2024-06-09 00:48:52,Engaged in fishing,11.4,355.2,354.7
2024-06-09 00:49:02,Engaged in fishing,11.433333333333334,356.3666666666667,354.3666666666667
2024-06-09 00:49:12,Engaged in fishing,11.466666666666669,357.53333333333336,354.03333333333336
2024-06-09 00:49:22,Engaged in fishing,11.5,358.7,353.7
2024-06-09 00:49:32,Engaged in fishing,11.525,358.0,353.95
2024-06-09 00:49:42,Engaged in fishing,11.55,357.3,354.2
2024-06-09 00:49:52,Engaged in fishing,11.575,356.6,354.45
2024-06-09 00:50:02,Engaged in fishing,11.6,355.9,354.7
2024-06-09 00:50:12,Engaged in fishing,11.55,355.75,354.7
2024-06-09 00:50:22,Engaged in fishing,11.5,355.6,354.7
2024-06-09 00:50:32,Engaged in fishing,11.525,356.025,354.95
2024-06-09 00:50:42,Engaged in fishing,11.55,356.45,355.2
2024-06-09 00:50:52,Engaged in fishing,11.575,356.875,355.45
2024-06-09 00:51:02,Engaged in fishing,11.6,357.3,355.7
2024-06-09 00:51:12,Engaged in fishing,11.6,357.95,356.7
2024-06-09 00:51:22,Engaged in fishing,11.6,358.6,357.7
2024-06-09 00:51:32,Engaged in fishing,11.55,357.825,356.95
2024-06-09 00:51:42,Engaged in fishing,11.5,357.05,356.2
2024-06-09 00:51:52,Engaged in fishing,11.45,356.275,355.45
2024-06-09 00:52:02,Engaged in fishing,11.4,355.5,354.7
2024-06-09 00:52:12,Engaged in fishing,11.3,356.35,355.7
2024-06-09 00:52:22,Engaged in fishing,11.2,357.2,356.7
2024-06-09 00:52:32,Engaged in fishing,11.3,357.475,356.45
2024-06-09 00:52:42,Engaged in fishing,11.4,357.75,356.2
2024-06-09 00:52:52,Engaged in fishing,11.5,358.025,355.95
2024-06-09 00:53:02,Engaged in fishing,11.6,358.3,355.7
2024-06-09 00:53:12,Engaged in fishing,11.6,357.25,355.7
2024-06-09 00:53:22,Engaged in fishing,11.6,356.2,355.7
2024-06-09 00:53:32,Engaged in fishing,11.65,356.625,355.7
2024-06-09 00:53:42,Engaged in fishing,11.7,357.05,355.7
2024-06-09 00:53:52,Engaged in fishing,11.75,357.475,355.7
2024-06-09 00:54:02,Engaged in fishing,11.8,357.9,355.7
2024-06-09 00:54:12,Engaged in fishing,11.6,358.0,355.7
2024-06-09 00:54:22,Engaged in fishing,11.4,358.1,355.7
2024-06-09 00:54:32,Engaged in fishing,11.425,357.9,355.45
2024-06-09 00:54:42,Engaged in fishing,11.45,357.7,355.2
2024-06-09 00:54:52,Engaged in fishing,11.475,357.5,354.95
2024-06-09 00:55:02,Engaged in fishing,11.5,357.3,354.7
2024-06-09 00:55:12,Engaged in fishing,11.6,357.4,355.2
2024-06-09 00:55:22,Engaged in fishing,11.7,357.5,355.7
2024-06-09 00:55:32,Engaged in fishing,11.675,357.275,355.2
2024-06-09 00:55:42,Engaged in fishing,11.65,357.05,354.7
2024-06-09 00:55:52,Engaged in fishing,11.625,356.825,354.2
2024-06-09 00:56:02,Engaged in fishing,11.6,356.6,353.7
2024-06-09 00:56:12,Engaged in fishing,11.55,355.95,353.7
2024-06-09 00:56:22,Engaged in fishing,11.5,355.3,353.7
2024-06-09 00:56:32,Engaged in fishing,11.525,355.9,354.2
2024-06-09 00:56:42,Engaged in fishing,11.55,356.5,354.7
2024-06-09 00:56:52,Engaged in fishing,11.575,357.1,355.2
2024-06-09 00:57:02,Engaged in fishing,11.6,357.7,355.7
2024-06-09 00:57:12,Engaged in fishing,11.65,358.45,356.2
2024-06-09 00:57:22,Engaged in fishing,11.7,359.2,356.7
2024-06-09 00:57:32,Engaged in fishing,11.683333333333334,358.81666666666666,356.3666666666667
2024-06-09 00:57:42,Engaged in fishing,11.666666666666666,358.43333333333334,356.03333333333336
2024-06-09 00:57:52,Engaged in fishing,11.65,358.05,355.7
2024-06-09 00:58:02,Engaged in fishing,11.633333333333333,357.6666666666667,355.3666666666667
2024-06-09 00:58:12,Engaged in fishing,11.616666666666667,357.2833333333333,355.03333333333336
2024-06-09 00:58:22,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:58:32,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:58:42,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:58:52,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:59:02,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:59:12,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:59:22,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:59:32,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:59:42,Engaged in fishing,11.6,356.9,354.7
2024-06-09 00:59:52,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:00:02,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:00:12,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:00:22,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:00:32,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:00:42,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:00:52,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:01:02,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:01:12,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:01:22,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:01:32,Engaged in fishing,11.6,356.9,354.7
2024-06-09 01:01:42,Engaged in fishing,11.6,356.9,354.7
