Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 13:35:31,Engaged in fishing,11.0,0.0,3.3000000000000114
2024-06-01 13:36:31,Engaged in fishing,10.9,359.8,3.3000000000000114
2024-06-01 13:37:31,Engaged in fishing,10.9,359.3,3.3000000000000114
2024-06-01 13:38:31,Engaged in fishing,10.9,0.10000000000002274,4.300000000000011
2024-06-01 13:39:31,Engaged in fishing,10.9,1.0,3.3000000000000114
2024-06-01 13:40:31,Engaged in fishing,11.0,0.6999999999999886,3.3000000000000114
2024-06-01 13:41:31,Engaged in fishing,11.0,359.90000000000003,3.3000000000000114
2024-06-01 13:42:31,Engaged in fishing,11.0,0.6000000000000227,3.3000000000000114
2024-06-01 13:43:31,Engaged in fishing,11.0,0.6000000000000227,3.3000000000000114
2024-06-01 13:44:31,Engaged in fishing,11.0,0.30000000000001137,3.3000000000000114
2024-06-01 13:45:31,Engaged in fishing,11.1,0.4000000000000341,3.3000000000000114
2024-06-01 13:46:31,Engaged in fishing,11.085714285714284,359.70000000000005,2.728571428571456
2024-06-01 13:47:31,Engaged in fishing,11.071428571428571,359.0,2.157142857142844
2024-06-01 13:48:31,Engaged in fishing,11.057142857142855,358.3,1.585714285714289
2024-06-01 13:49:31,Engaged in fishing,11.042857142857144,357.6,1.0142857142857338
2024-06-01 13:50:31,Engaged in fishing,11.028571428571428,356.90000000000003,0.44285714285723543
2024-06-01 13:51:31,Engaged in fishing,11.014285714285714,356.2,359.87142857142857
2024-06-01 13:52:31,Engaged in fishing,11.0,355.5,359.3
2024-06-01 13:53:31,Engaged in fishing,11.0,356.2,359.3
2024-06-01 13:54:31,Engaged in fishing,11.0,355.6,358.3
2024-06-01 13:55:31,Engaged in fishing,11.0,356.40000000000003,359.3
2024-06-01 13:56:31,Engaged in fishing,11.1,356.1,359.3
2024-06-01 13:57:31,Engaged in fishing,11.1,355.90000000000003,358.3
2024-06-01 13:58:31,Engaged in fishing,11.1,357.3,359.3
