Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 13:50:32,Engaged in fishing,11.1,0.0,2.8000000000000114
2024-06-01 13:50:42,Engaged in fishing,11.1,359.6,3.8000000000000114
2024-06-01 13:50:52,Engaged in fishing,11.08,359.62,3.8000000000000114
2024-06-01 13:51:02,Engaged in fishing,11.06,359.64,3.8000000000000114
2024-06-01 13:51:12,Engaged in fishing,11.04,359.66,3.8000000000000114
2024-06-01 13:51:22,Engaged in fishing,11.02,359.68,3.8000000000000114
2024-06-01 13:51:32,Engaged in fishing,11.0,359.7,3.8000000000000114
2024-06-01 13:51:42,Engaged in fishing,11.0,0.5,3.8000000000000114
2024-06-01 13:51:52,Engaged in fishing,11.0,0.533333333333303,3.8000000000000114
2024-06-01 13:52:02,Engaged in fishing,11.0,0.5666666666666629,3.8000000000000114
2024-06-01 13:52:12,Engaged in fishing,11.0,0.5999999999999659,3.8000000000000114
2024-06-01 13:52:22,Engaged in fishing,11.0,0.6333333333333258,3.8000000000000114
2024-06-01 13:52:32,Engaged in fishing,11.0,0.6666666666666856,3.8000000000000114
2024-06-01 13:52:42,Engaged in fishing,11.0,0.6999999999999886,3.8000000000000114
2024-06-01 13:52:52,Engaged in fishing,11.016666666666666,0.6833333333333371,3.8000000000000114
2024-06-01 13:53:02,Engaged in fishing,11.033333333333331,0.6666666666666856,3.8000000000000114
2024-06-01 13:53:12,Engaged in fishing,11.05,0.6500000000000341,3.8000000000000114
2024-06-01 13:53:22,Engaged in fishing,11.066666666666666,0.6333333333333258,3.8000000000000114
2024-06-01 13:53:32,Engaged in fishing,11.083333333333332,0.6166666666666742,3.8000000000000114
2024-06-01 13:53:42,Engaged in fishing,11.1,0.6000000000000227,3.8000000000000114
2024-06-01 13:53:52,Engaged in fishing,11.1,0.0,3.8000000000000114
2024-06-01 13:54:02,Engaged in fishing,11.08,359.98,3.8000000000000114
2024-06-01 13:54:12,Engaged in fishing,11.06,359.96000000000004,3.8000000000000114
2024-06-01 13:54:22,Engaged in fishing,11.04,359.94,3.8000000000000114
2024-06-01 13:54:32,Engaged in fishing,11.02,359.92,3.8000000000000114
2024-06-01 13:54:42,Engaged in fishing,11.0,359.90000000000003,3.8000000000000114
2024-06-01 13:54:52,Engaged in fishing,11.0,0.5,3.8000000000000114
2024-06-01 13:55:02,Engaged in fishing,11.0,0.5500000000000114,3.8000000000000114
2024-06-01 13:55:12,Engaged in fishing,11.0,0.6000000000000227,3.8000000000000114
2024-06-01 13:55:22,Engaged in fishing,11.0,0.6500000000000341,3.8000000000000114
2024-06-01 13:55:32,Engaged in fishing,11.0,0.6999999999999886,3.8000000000000114
2024-06-01 13:55:42,Engaged in fishing,11.0,0.75,3.8000000000000114
2024-06-01 13:55:52,Engaged in fishing,11.0,0.8000000000000114,3.8000000000000114
2024-06-01 13:56:02,Engaged in fishing,11.016666666666666,0.8500000000000227,3.8000000000000114
2024-06-01 13:56:12,Engaged in fishing,11.033333333333331,0.9000000000000341,3.8000000000000114
2024-06-01 13:56:22,Engaged in fishing,11.05,0.9499999999999886,3.8000000000000114
2024-06-01 13:56:32,Engaged in fishing,11.066666666666666,1.0,3.8000000000000114
2024-06-01 13:56:42,Engaged in fishing,11.083333333333332,1.0500000000000114,3.8000000000000114
2024-06-01 13:56:52,Engaged in fishing,11.1,1.1000000000000227,3.8000000000000114
2024-06-01 13:57:02,Engaged in fishing,11.083333333333332,1.0,3.8000000000000114
2024-06-01 13:57:12,Engaged in fishing,11.066666666666666,0.9000000000000341,3.8000000000000114
2024-06-01 13:57:22,Engaged in fishing,11.05,0.8000000000000114,3.8000000000000114
2024-06-01 13:57:32,Engaged in fishing,11.033333333333331,0.6999999999999886,3.8000000000000114
2024-06-01 13:57:42,Engaged in fishing,11.016666666666666,0.6000000000000227,3.8000000000000114
2024-06-01 13:57:52,Engaged in fishing,11.0,0.5,3.8000000000000114
2024-06-01 13:58:02,Engaged in fishing,11.016666666666666,0.5500000000000114,3.8000000000000114
2024-06-01 13:58:12,Engaged in fishing,11.033333333333331,0.6000000000000227,3.8000000000000114
2024-06-01 13:58:22,Engaged in fishing,11.05,0.6500000000000341,3.8000000000000114
2024-06-01 13:58:32,Engaged in fishing,11.066666666666666,0.6999999999999886,3.8000000000000114
2024-06-01 13:58:42,Engaged in fishing,11.083333333333332,0.75,3.8000000000000114
2024-06-01 13:58:52,Engaged in fishing,11.1,0.8000000000000114,3.8000000000000114
