Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 00:31:53,Engaged in fishing,11.4,0.0,358.4
2024-06-09 00:32:03,Engaged in fishing,11.425,359.625,357.9
2024-06-09 00:32:13,Engaged in fishing,11.45,359.25,357.4
2024-06-09 00:32:23,Engaged in fishing,11.475,358.875,356.9
2024-06-09 00:32:33,Engaged in fishing,11.5,358.5,356.4
2024-06-09 00:32:43,Engaged in fishing,11.466666666666669,358.4166666666667,356.56666666666666
2024-06-09 00:32:53,Engaged in fishing,11.433333333333334,358.3333333333333,356.73333333333335
2024-06-09 00:33:03,Engaged in fishing,11.4,358.25,356.9
2024-06-09 00:33:13,Engaged in fishing,11.366666666666667,358.1666666666667,357.06666666666666
2024-06-09 00:33:23,Engaged in fishing,11.333333333333334,358.0833333333333,357.23333333333335
2024-06-09 00:33:33,Engaged in fishing,11.3,358.0,357.4
2024-06-09 00:33:43,Engaged in fishing,11.316666666666666,358.35,357.9
2024-06-09 00:33:53,Engaged in fishing,11.333333333333334,358.7,358.4
2024-06-09 00:34:03,Engaged in fishing,11.35,359.05,358.9
2024-06-09 00:34:13,Engaged in fishing,11.366666666666667,359.4,359.4
2024-06-09 00:34:23,Engaged in fishing,11.383333333333333,359.75,359.9
2024-06-09 00:34:33,Engaged in fishing,11.4,0.10000000000002274,0.39999999999997726
2024-06-09 00:34:43,Engaged in fishing,11.383333333333333,359.78333333333336,359.73333333333335
2024-06-09 00:34:53,Engaged in fishing,11.366666666666667,359.46666666666664,359.06666666666666
2024-06-09 00:35:03,Engaged in fishing,11.35,359.15,358.4
2024-06-09 00:35:13,Engaged in fishing,11.333333333333334,358.8333333333333,357.73333333333335
2024-06-09 00:35:23,Engaged in fishing,11.316666666666666,358.51666666666665,357.06666666666666
2024-06-09 00:35:33,Engaged in fishing,11.3,358.2,356.4
2024-06-09 00:35:43,Engaged in fishing,11.3,357.0,356.4
2024-06-09 00:35:53,Engaged in fishing,11.34,357.4,356.6
2024-06-09 00:36:03,Engaged in fishing,11.38,357.8,356.8
2024-06-09 00:36:13,Engaged in fishing,11.42,358.2,357.0
2024-06-09 00:36:23,Engaged in fishing,11.46,358.6,357.2
2024-06-09 00:36:33,Engaged in fishing,11.5,359.0,357.4
2024-06-09 00:36:43,Engaged in fishing,11.5,0.39999999999997726,358.4
2024-06-09 00:36:53,Engaged in fishing,11.52,0.6999999999999886,358.4
2024-06-09 00:37:03,Engaged in fishing,11.54,1.0,358.4
2024-06-09 00:37:13,Engaged in fishing,11.56,1.3000000000000114,358.4
2024-06-09 00:37:23,Engaged in fishing,11.58,1.6000000000000227,358.4
2024-06-09 00:37:33,Engaged in fishing,11.6,1.8999999999999773,358.4
2024-06-09 00:37:43,Engaged in fishing,11.4,0.39999999999997726,359.4
2024-06-09 00:37:53,Engaged in fishing,11.5,0.6000000000000227,358.9
2024-06-09 00:38:03,Engaged in fishing,11.6,0.8000000000000114,358.4
2024-06-09 00:38:13,Engaged in fishing,11.566666666666666,0.8000000000000114,358.4
2024-06-09 00:38:23,Engaged in fishing,11.533333333333331,0.8000000000000114,358.4
2024-06-09 00:38:33,Engaged in fishing,11.5,0.8000000000000114,358.4
2024-06-09 00:38:43,Engaged in fishing,11.6,0.6000000000000227,359.4
2024-06-09 00:38:53,Engaged in fishing,11.55,0.5,358.9
2024-06-09 00:39:03,Engaged in fishing,11.5,0.39999999999997726,358.4
2024-06-09 00:39:13,Engaged in fishing,11.55,359.95,357.65
2024-06-09 00:39:23,Engaged in fishing,11.6,359.5,356.9
2024-06-09 00:39:33,Engaged in fishing,11.65,359.05,356.15
2024-06-09 00:39:43,Engaged in fishing,11.7,358.6,355.4
2024-06-09 00:39:53,Engaged in fishing,11.55,358.25,355.9
2024-06-09 00:40:03,Engaged in fishing,11.4,357.9,356.4
2024-06-09 00:40:13,Engaged in fishing,11.425,358.175,356.9
2024-06-09 00:40:23,Engaged in fishing,11.45,358.45,357.4
2024-06-09 00:40:33,Engaged in fishing,11.475,358.725,357.9
2024-06-09 00:40:43,Engaged in fishing,11.5,359.0,358.4
2024-06-09 00:40:53,Engaged in fishing,11.6,0.25,359.4
2024-06-09 00:41:03,Engaged in fishing,11.7,1.5,0.39999999999997726
2024-06-09 00:41:13,Engaged in fishing,11.675,2.3249999999999886,0.39999999999997726
2024-06-09 00:41:23,Engaged in fishing,11.65,3.1499999999999773,0.39999999999997726
2024-06-09 00:41:33,Engaged in fishing,11.625,3.9750000000000227,0.39999999999997726
2024-06-09 00:41:43,Engaged in fishing,11.6,4.800000000000011,0.39999999999997726
2024-06-09 00:41:53,Engaged in fishing,11.5,2.6000000000000227,358.4
2024-06-09 00:42:03,Engaged in fishing,11.4,0.39999999999997726,356.4
2024-06-09 00:42:13,Engaged in fishing,11.4,0.27499999999997726,356.65
2024-06-09 00:42:23,Engaged in fishing,11.4,0.14999999999997726,356.9
2024-06-09 00:42:33,Engaged in fishing,11.4,0.024999999999977263,357.15
2024-06-09 00:42:43,Engaged in fishing,11.4,359.9,357.4
2024-06-09 00:42:53,Engaged in fishing,11.35,359.95,357.9
2024-06-09 00:43:03,Engaged in fishing,11.3,0.0,358.4
2024-06-09 00:43:13,Engaged in fishing,11.325,359.9,358.15
2024-06-09 00:43:23,Engaged in fishing,11.35,359.8,357.9
2024-06-09 00:43:33,Engaged in fishing,11.375,359.7,357.65
2024-06-09 00:43:43,Engaged in fishing,11.4,359.6,357.4
2024-06-09 00:43:53,Engaged in fishing,11.35,0.6000000000000227,357.4
2024-06-09 00:44:03,Engaged in fishing,11.3,1.6000000000000227,357.4
2024-06-09 00:44:13,Engaged in fishing,11.35,0.8500000000000227,357.4
2024-06-09 00:44:23,Engaged in fishing,11.4,0.10000000000002274,357.4
2024-06-09 00:44:33,Engaged in fishing,11.45,359.35,357.4
2024-06-09 00:44:43,Engaged in fishing,11.5,358.6,357.4
2024-06-09 00:44:53,Engaged in fishing,11.5,359.6,357.4
2024-06-09 00:45:03,Engaged in fishing,11.5,0.6000000000000227,357.4
2024-06-09 00:45:13,Engaged in fishing,11.5,0.17500000000001137,357.15
2024-06-09 00:45:23,Engaged in fishing,11.5,359.75,356.9
2024-06-09 00:45:33,Engaged in fishing,11.5,359.325,356.65
2024-06-09 00:45:43,Engaged in fishing,11.5,358.9,356.4
2024-06-09 00:45:53,Engaged in fishing,11.5,358.45,357.4
2024-06-09 00:46:03,Engaged in fishing,11.5,358.0,358.4
2024-06-09 00:46:13,Engaged in fishing,11.55,358.95,359.4
2024-06-09 00:46:23,Engaged in fishing,11.6,359.9,0.39999999999997726
2024-06-09 00:46:33,Engaged in fishing,11.65,0.8500000000000227,1.3999999999999773
2024-06-09 00:46:43,Engaged in fishing,11.7,1.8000000000000114,2.3999999999999773
