Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 23:51:37,Engaged in fishing,10.3,0.0,9.800000000000011
2024-06-25 23:51:47,Engaged in fishing,10.3,1.3500000000000227,9.800000000000011
2024-06-25 23:51:57,Engaged in fishing,10.3,2.7000000000000455,9.800000000000011
2024-06-25 23:52:07,Engaged in fishing,10.3,2.3000000000000114,8.800000000000011
2024-06-25 23:52:17,Engaged in fishing,10.2,4.2000000000000455,8.800000000000011
2024-06-25 23:52:27,Engaged in fishing,10.2,1.8999999999999773,8.800000000000011
2024-06-25 23:52:37,Engaged in fishing,10.3,2.3999999999999773,9.800000000000011
2024-06-25 23:52:47,Engaged in fishing,10.4,3.0,10.800000000000011
2024-06-25 23:52:57,Engaged in fishing,10.3,5.5,9.800000000000011
2024-06-25 23:53:07,Engaged in fishing,10.3,3.3000000000000114,10.800000000000011
2024-06-25 23:53:17,Engaged in fishing,10.4,2.8000000000000114,10.800000000000011
2024-06-25 23:53:27,Engaged in fishing,10.3,5.2000000000000455,9.800000000000011
2024-06-25 23:53:37,Engaged in fishing,10.3,3.1000000000000227,10.800000000000011
2024-06-25 23:53:47,Engaged in fishing,10.3,2.7000000000000455,9.800000000000011
2024-06-25 23:53:57,Engaged in fishing,10.3,3.6000000000000227,9.800000000000011
2024-06-25 23:54:07,Engaged in fishing,10.3,2.5,9.800000000000011
2024-06-25 23:54:17,Engaged in fishing,10.2,4.0,8.800000000000011
2024-06-25 23:54:27,Engaged in fishing,10.3,2.5,9.800000000000011
2024-06-25 23:54:37,Engaged in fishing,10.4,1.3999999999999773,7.800000000000011
2024-06-25 23:54:47,Engaged in fishing,10.3,2.8000000000000114,8.800000000000011
2024-06-25 23:54:57,Engaged in fishing,10.25,3.5,9.300000000000011
2024-06-25 23:55:07,Engaged in fishing,10.2,4.2000000000000455,9.800000000000011
2024-06-25 23:55:17,Engaged in fishing,10.2,4.0,10.300000000000011
2024-06-25 23:55:27,Engaged in fishing,10.2,3.8000000000000114,10.800000000000011
2024-06-25 23:55:37,Engaged in fishing,10.3,4.7000000000000455,10.800000000000011
2024-06-25 23:55:47,Engaged in fishing,10.3,2.5,8.800000000000011
2024-06-25 23:55:57,Engaged in fishing,10.25,3.0,9.300000000000011
2024-06-25 23:56:07,Engaged in fishing,10.2,3.5,9.800000000000011
2024-06-25 23:56:17,Engaged in fishing,10.25,4.2000000000000455,10.300000000000011
2024-06-25 23:56:27,Engaged in fishing,10.3,4.899999999999977,10.800000000000011
2024-06-25 23:56:37,Engaged in fishing,10.2,4.7000000000000455,10.800000000000011
2024-06-25 23:56:47,Engaged in fishing,10.2,4.2000000000000455,8.800000000000011
2024-06-25 23:56:57,Engaged in fishing,10.175,4.375,8.800000000000011
2024-06-25 23:57:07,Engaged in fishing,10.15,4.550000000000011,8.800000000000011
2024-06-25 23:57:17,Engaged in fishing,10.125,4.725000000000023,8.800000000000011
2024-06-25 23:57:27,Engaged in fishing,10.1,4.899999999999977,8.800000000000011
2024-06-25 23:57:37,Engaged in fishing,10.2,0.30000000000001137,8.800000000000011
2024-06-25 23:57:47,Engaged in fishing,10.2,5.7000000000000455,10.800000000000011
2024-06-25 23:57:57,Engaged in fishing,10.25,4.25,10.300000000000011
2024-06-25 23:58:07,Engaged in fishing,10.3,2.8000000000000114,9.800000000000011
2024-06-25 23:58:17,Engaged in fishing,10.25,2.8500000000000227,10.300000000000011
2024-06-25 23:58:27,Engaged in fishing,10.2,2.8999999999999773,10.800000000000011
2024-06-25 23:58:37,Engaged in fishing,10.25,3.75,10.300000000000011
2024-06-25 23:58:47,Engaged in fishing,10.3,4.600000000000023,9.800000000000011
2024-06-25 23:58:57,Engaged in fishing,10.35,5.100000000000023,10.800000000000011
2024-06-25 23:59:07,Engaged in fishing,10.4,5.600000000000023,11.800000000000011
2024-06-25 23:59:17,Engaged in fishing,10.3,6.300000000000011,12.800000000000011
2024-06-25 23:59:27,Engaged in fishing,10.2,7.0,13.800000000000011
2024-06-25 23:59:37,Engaged in fishing,10.2,7.25,13.300000000000011
2024-06-25 23:59:47,Engaged in fishing,10.2,7.5,12.800000000000011
2024-06-25 23:59:57,Engaged in fishing,10.15,8.550000000000011,13.800000000000011
2024-06-26 00:00:07,Engaged in fishing,10.1,9.600000000000023,14.800000000000011
2024-06-26 00:00:17,Engaged in fishing,10.15,8.100000000000023,14.300000000000011
2024-06-26 00:00:27,Engaged in fishing,10.2,6.600000000000023,13.800000000000011
2024-06-26 00:00:37,Engaged in fishing,10.25,6.5,13.800000000000011
2024-06-26 00:00:47,Engaged in fishing,10.3,6.399999999999977,13.800000000000011
2024-06-26 00:00:57,Engaged in fishing,10.25,8.050000000000011,14.300000000000011
2024-06-26 00:01:07,Engaged in fishing,10.2,9.700000000000045,14.800000000000011
2024-06-26 00:01:17,Engaged in fishing,10.2,9.100000000000023,14.300000000000011
2024-06-26 00:01:27,Engaged in fishing,10.2,8.5,13.800000000000011
2024-06-26 00:01:37,Engaged in fishing,10.2,8.25,13.800000000000011
2024-06-26 00:01:47,Engaged in fishing,10.2,8.0,13.800000000000011
2024-06-26 00:01:57,Engaged in fishing,10.2,6.649999999999977,13.300000000000011
2024-06-26 00:02:07,Engaged in fishing,10.2,5.300000000000011,12.800000000000011
2024-06-26 00:02:17,Engaged in fishing,10.15,7.2000000000000455,13.300000000000011
2024-06-26 00:02:27,Engaged in fishing,10.1,9.100000000000023,13.800000000000011
2024-06-26 00:02:37,Engaged in fishing,10.2,7.5,13.800000000000011
2024-06-26 00:02:47,Engaged in fishing,10.2,7.399999999999977,13.800000000000011
2024-06-26 00:02:57,Engaged in fishing,10.2,8.800000000000011,13.800000000000011
2024-06-26 00:03:07,Engaged in fishing,10.3,7.300000000000011,13.800000000000011
2024-06-26 00:03:17,Engaged in fishing,10.2,7.300000000000011,12.800000000000011
2024-06-26 00:03:27,Engaged in fishing,10.3,7.100000000000023,13.800000000000011
2024-06-26 00:03:37,Engaged in fishing,10.2,7.300000000000011,14.800000000000011
2024-06-26 00:03:47,Engaged in fishing,10.2,8.800000000000011,14.800000000000011
2024-06-26 00:03:57,Engaged in fishing,10.2,7.399999999999977,13.800000000000011
2024-06-26 00:04:07,Engaged in fishing,10.2,8.399999999999977,14.800000000000011
2024-06-26 00:04:17,Engaged in fishing,10.2,8.5,13.800000000000011
2024-06-26 00:04:27,Engaged in fishing,10.2,7.600000000000023,13.800000000000011
2024-06-26 00:04:37,Engaged in fishing,10.2,8.399999999999977,13.800000000000011
2024-06-26 00:04:47,Engaged in fishing,10.2,9.700000000000045,14.800000000000011
2024-06-26 00:04:57,Engaged in fishing,10.2,9.700000000000045,14.800000000000011
2024-06-26 00:05:07,Engaged in fishing,10.25,9.550000000000011,14.800000000000011
