Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 15:20:31,Engaged in fishing,11.6,0.0,0.39999999999997726
2024-06-01 15:20:41,Engaged in fishing,11.6,0.03333333333330302,0.06666666666666288
2024-06-01 15:20:51,Engaged in fishing,11.6,0.06666666666666288,359.7333333333333
2024-06-01 15:21:01,Engaged in fishing,11.6,0.0999999999999659,359.4
2024-06-01 15:21:11,Engaged in fishing,11.633333333333333,0.2666666666666515,359.06666666666666
2024-06-01 15:21:21,Engaged in fishing,11.666666666666666,0.4333333333332803,358.7333333333333
2024-06-01 15:21:31,Engaged in fishing,11.7,0.5999999999999659,358.4
2024-06-01 15:21:41,Engaged in fishing,11.6,359.79999999999995,358.4
2024-06-01 15:21:51,Engaged in fishing,11.6,359.54999999999995,358.9
2024-06-01 15:22:01,Engaged in fishing,11.6,359.29999999999995,359.4
2024-06-01 15:22:11,Engaged in fishing,11.6,359.94999999999993,359.4
2024-06-01 15:22:21,Engaged in fishing,11.6,0.5999999999999659,359.4
2024-06-01 15:22:31,Engaged in fishing,11.6,359.5,358.4
2024-06-01 15:22:41,Engaged in fishing,11.6,359.5,359.4
2024-06-01 15:22:51,Engaged in fishing,11.65,359.5,359.4
2024-06-01 15:23:01,Engaged in fishing,11.7,359.5,359.4
2024-06-01 15:23:11,Engaged in fishing,11.7,0.10000000000002274,359.4
2024-06-01 15:23:21,Engaged in fishing,11.7,0.6999999999999886,359.4
2024-06-01 15:23:31,Engaged in fishing,11.7,0.9499999999999886,359.4
2024-06-01 15:23:41,Engaged in fishing,11.7,1.1999999999999886,359.4
2024-06-01 15:23:51,Engaged in fishing,11.7,0.6999999999999886,358.9
2024-06-01 15:24:01,Engaged in fishing,11.7,0.19999999999998863,358.4
2024-06-01 15:24:11,Engaged in fishing,11.65,357.75,355.9
2024-06-01 15:24:21,Engaged in fishing,11.6,355.29999999999995,353.4
2024-06-01 15:24:31,Engaged in fishing,11.6,354.34999999999997,353.9
2024-06-01 15:24:41,Engaged in fishing,11.6,353.4,354.4
2024-06-01 15:24:51,Engaged in fishing,11.6,354.59999999999997,354.9
2024-06-01 15:25:01,Engaged in fishing,11.6,355.79999999999995,355.4
2024-06-01 15:25:11,Engaged in fishing,11.6,355.75,354.4
2024-06-01 15:25:21,Engaged in fishing,11.6,355.7,353.4
2024-06-01 15:25:31,Engaged in fishing,11.6,354.85,353.4
2024-06-01 15:25:41,Engaged in fishing,11.6,354.0,353.4
2024-06-01 15:25:51,Engaged in fishing,11.6,354.79999999999995,353.4
2024-06-01 15:26:01,Engaged in fishing,11.6,354.5,353.4
2024-06-01 15:26:11,Engaged in fishing,11.575,354.975,353.9
2024-06-01 15:26:21,Engaged in fishing,11.55,355.45,354.4
2024-06-01 15:26:31,Engaged in fishing,11.525,355.92499999999995,354.9
2024-06-01 15:26:41,Engaged in fishing,11.5,356.4,355.4
2024-06-01 15:26:51,Engaged in fishing,11.5,356.5,355.4
2024-06-01 15:27:01,Engaged in fishing,11.5,355.88,355.2
2024-06-01 15:27:11,Engaged in fishing,11.5,355.26,355.0
2024-06-01 15:27:21,Engaged in fishing,11.5,354.64,354.79999999999995
2024-06-01 15:27:31,Engaged in fishing,11.5,354.02,354.59999999999997
2024-06-01 15:27:41,Engaged in fishing,11.5,353.4,354.4
2024-06-01 15:27:51,Engaged in fishing,11.5,354.9,354.4
2024-06-01 15:28:01,Engaged in fishing,11.46,354.35999999999996,354.4
2024-06-01 15:28:11,Engaged in fishing,11.42,353.82,354.4
2024-06-01 15:28:21,Engaged in fishing,11.38,353.28,354.4
2024-06-01 15:28:31,Engaged in fishing,11.34,352.74,354.4
2024-06-01 15:28:41,Engaged in fishing,11.3,352.2,354.4
2024-06-01 15:28:51,Engaged in fishing,11.3,354.7,354.4
2024-06-01 15:29:01,Engaged in fishing,11.32,354.68,354.59999999999997
2024-06-01 15:29:11,Engaged in fishing,11.34,354.65999999999997,354.79999999999995
2024-06-01 15:29:21,Engaged in fishing,11.36,354.64,355.0
2024-06-01 15:29:31,Engaged in fishing,11.38,354.62,355.2
2024-06-01 15:29:41,Engaged in fishing,11.4,354.59999999999997,355.4
2024-06-01 15:29:51,Engaged in fishing,11.5,356.9,353.4
2024-06-01 15:30:01,Engaged in fishing,11.48,356.71999999999997,353.59999999999997
2024-06-01 15:30:11,Engaged in fishing,11.46,356.53999999999996,353.79999999999995
2024-06-01 15:30:21,Engaged in fishing,11.44,356.36,354.0
2024-06-01 15:30:31,Engaged in fishing,11.42,356.18,354.2
2024-06-01 15:30:41,Engaged in fishing,11.4,356.0,354.4
2024-06-01 15:30:51,Engaged in fishing,11.4,355.0,354.4
2024-06-01 15:31:01,Engaged in fishing,11.4,354.96,354.4
2024-06-01 15:31:11,Engaged in fishing,11.4,354.91999999999996,354.4
2024-06-01 15:31:21,Engaged in fishing,11.4,354.88,354.4
2024-06-01 15:31:31,Engaged in fishing,11.4,354.84,354.4
2024-06-01 15:31:41,Engaged in fishing,11.4,354.79999999999995,354.4
2024-06-01 15:31:51,Engaged in fishing,11.4,354.7,354.4
2024-06-01 15:32:01,Engaged in fishing,11.4,354.9,354.4
2024-06-01 15:32:11,Engaged in fishing,11.4,355.09999999999997,354.4
2024-06-01 15:32:21,Engaged in fishing,11.4,355.3,354.4
2024-06-01 15:32:31,Engaged in fishing,11.4,355.5,354.4
2024-06-01 15:32:41,Engaged in fishing,11.4,355.7,354.4
2024-06-01 15:32:51,Engaged in fishing,11.5,355.7,354.4
2024-06-01 15:33:01,Engaged in fishing,11.5,355.5333333333333,354.4
2024-06-01 15:33:11,Engaged in fishing,11.5,355.3666666666667,354.4
2024-06-01 15:33:21,Engaged in fishing,11.5,355.2,354.4
2024-06-01 15:33:31,Engaged in fishing,11.5,355.1,354.4
2024-06-01 15:33:41,Engaged in fishing,11.5,355.0,354.4
2024-06-01 15:33:51,Engaged in fishing,11.5,355.59999999999997,355.4
2024-06-01 15:34:01,Engaged in fishing,11.5,355.3333333333333,355.06666666666666
2024-06-01 15:34:11,Engaged in fishing,11.5,355.0666666666666,354.7333333333333
2024-06-01 15:34:21,Engaged in fishing,11.5,354.79999999999995,354.4
2024-06-01 15:34:31,Engaged in fishing,11.55,355.65,354.4
2024-06-01 15:34:41,Engaged in fishing,11.6,356.5,354.4
2024-06-01 15:34:51,Engaged in fishing,11.6,356.2,354.4
2024-06-01 15:35:01,Engaged in fishing,11.6,355.9,354.4
2024-06-01 15:35:11,Engaged in fishing,11.6,355.59999999999997,354.4
2024-06-01 15:35:21,Engaged in fishing,11.6,356.2,354.4
