Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 13:01:41,Engaged in fishing,9.7,0.0,359.8
2024-06-29 13:01:51,Engaged in fishing,9.7,359.95000000000005,359.6333333333333
2024-06-29 13:02:01,Engaged in fishing,9.7,359.9,359.46666666666664
2024-06-29 13:02:11,Engaged in fishing,9.7,359.85,359.3
2024-06-29 13:02:21,Engaged in fishing,9.7,359.8,359.1333333333333
2024-06-29 13:02:31,Engaged in fishing,9.7,359.75,358.96666666666664
2024-06-29 13:02:41,Engaged in fishing,9.7,359.70000000000005,358.8
2024-06-29 13:02:51,Engaged in fishing,9.7,359.5333333333333,358.6333333333333
2024-06-29 13:03:01,Engaged in fishing,9.7,359.3666666666667,358.46666666666664
2024-06-29 13:03:11,Engaged in fishing,9.7,359.20000000000005,358.3
2024-06-29 13:03:21,Engaged in fishing,9.7,359.0333333333333,358.1333333333333
2024-06-29 13:03:31,Engaged in fishing,9.7,358.8666666666667,357.96666666666664
2024-06-29 13:03:41,Engaged in fishing,9.7,358.70000000000005,357.8
2024-06-29 13:03:51,Engaged in fishing,9.716666666666669,358.3833333333333,357.8
2024-06-29 13:04:01,Engaged in fishing,9.733333333333333,358.0666666666667,357.8
2024-06-29 13:04:11,Engaged in fishing,9.75,357.75,357.8
2024-06-29 13:04:21,Engaged in fishing,9.766666666666667,357.43333333333334,357.8
2024-06-29 13:04:31,Engaged in fishing,9.783333333333331,357.1166666666667,357.8
2024-06-29 13:04:41,Engaged in fishing,9.8,356.8,357.8
2024-06-29 13:04:51,Engaged in fishing,9.8,356.73333333333335,357.8
2024-06-29 13:05:01,Engaged in fishing,9.8,356.6666666666667,357.8
2024-06-29 13:05:11,Engaged in fishing,9.8,356.6,357.8
2024-06-29 13:05:21,Engaged in fishing,9.8,356.5333333333333,357.8
2024-06-29 13:05:31,Engaged in fishing,9.8,356.46666666666664,357.8
2024-06-29 13:05:41,Engaged in fishing,9.8,356.4,357.8
2024-06-29 13:05:51,Engaged in fishing,9.8,356.4307692307692,357.723076923077
2024-06-29 13:06:01,Engaged in fishing,9.8,356.46153846153845,357.6461538461539
2024-06-29 13:06:11,Engaged in fishing,9.8,356.4923076923077,357.5692307692308
2024-06-29 13:06:21,Engaged in fishing,9.8,356.5230769230769,357.4923076923077
2024-06-29 13:06:31,Engaged in fishing,9.8,356.55384615384617,357.4153846153846
2024-06-29 13:06:41,Engaged in fishing,9.8,356.5846153846154,357.33846153846156
2024-06-29 13:06:51,Engaged in fishing,9.8,356.61538461538464,357.26153846153846
2024-06-29 13:07:01,Engaged in fishing,9.8,356.6461538461539,357.1846153846154
2024-06-29 13:07:11,Engaged in fishing,9.8,356.6769230769231,357.10769230769233
2024-06-29 13:07:21,Engaged in fishing,9.8,356.70769230769235,357.03076923076924
2024-06-29 13:07:31,Engaged in fishing,9.8,356.73846153846154,356.95384615384614
2024-06-29 13:07:41,Engaged in fishing,9.8,356.76923076923083,356.87692307692305
2024-06-29 13:07:51,Engaged in fishing,9.8,356.8,356.8
2024-06-29 13:08:01,Engaged in fishing,9.783333333333331,356.85,356.96666666666664
2024-06-29 13:08:11,Engaged in fishing,9.766666666666667,356.9,357.1333333333333
2024-06-29 13:08:21,Engaged in fishing,9.75,356.95000000000005,357.3
2024-06-29 13:08:31,Engaged in fishing,9.733333333333333,357.0,357.46666666666664
2024-06-29 13:08:41,Engaged in fishing,9.716666666666669,357.05,357.6333333333333
2024-06-29 13:08:51,Engaged in fishing,9.7,357.1,357.8
2024-06-29 13:09:01,Engaged in fishing,9.716666666666669,355.5,354.96666666666664
2024-06-29 13:09:11,Engaged in fishing,9.733333333333333,353.9,352.1333333333333
2024-06-29 13:09:21,Engaged in fishing,9.75,352.3,349.3
2024-06-29 13:09:31,Engaged in fishing,9.766666666666667,350.70000000000005,346.46666666666664
2024-06-29 13:09:41,Engaged in fishing,9.783333333333331,349.1,343.6333333333333
2024-06-29 13:09:51,Engaged in fishing,9.8,347.5,340.8
2024-06-29 13:10:01,Engaged in fishing,9.85,345.6333333333333,337.6333333333333
2024-06-29 13:10:11,Engaged in fishing,9.9,343.76666666666665,334.46666666666664
2024-06-29 13:10:21,Engaged in fishing,9.95,341.9,331.3
2024-06-29 13:10:31,Engaged in fishing,10.0,340.0333333333333,328.1333333333333
2024-06-29 13:10:41,Engaged in fishing,10.05,338.1666666666667,324.96666666666664
2024-06-29 13:10:51,Engaged in fishing,10.1,336.3,321.8
2024-06-29 13:11:01,Engaged in fishing,10.116666666666667,329.18333333333334,315.46666666666664
2024-06-29 13:11:11,Engaged in fishing,10.133333333333333,322.0666666666667,309.1333333333333
2024-06-29 13:11:21,Engaged in fishing,10.15,314.95000000000005,302.8
