Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 01:30:01,Engaged in fishing,14.8,0.0,0.5
2024-06-01 01:30:11,Engaged in fishing,14.8,0.06666666666660603,0.8333333333333144
2024-06-01 01:30:21,Engaged in fishing,14.8,0.13333333333332575,1.1666666666666288
2024-06-01 01:30:31,Engaged in fishing,14.8,0.19999999999998863,1.5
2024-06-01 01:30:41,Engaged in fishing,14.8,359.83333333333326,1.1666666666666288
2024-06-01 01:30:51,Engaged in fishing,14.8,359.4666666666667,0.8333333333333144
2024-06-01 01:31:01,Engaged in fishing,14.8,359.1,0.5
2024-06-01 01:31:11,Engaged in fishing,14.833333333333334,359.5,0.8333333333333144
2024-06-01 01:31:21,Engaged in fishing,14.866666666666667,359.9,1.1666666666666288
2024-06-01 01:31:31,Engaged in fishing,14.9,0.30000000000001137,1.5
2024-06-01 01:31:41,Engaged in fishing,14.866666666666667,0.19999999999998863,1.5
2024-06-01 01:31:51,Engaged in fishing,14.833333333333334,0.10000000000002274,1.5
2024-06-01 01:32:01,Engaged in fishing,14.8,0.0,1.5
2024-06-01 01:32:11,Engaged in fishing,14.8,359.6333333333333,1.1666666666666288
2024-06-01 01:32:21,Engaged in fishing,14.8,359.26666666666665,0.8333333333333144
2024-06-01 01:32:31,Engaged in fishing,14.8,358.9,0.5
2024-06-01 01:32:41,Engaged in fishing,14.8,359.4,0.5
2024-06-01 01:32:51,Engaged in fishing,14.8,359.9,0.5
2024-06-01 01:33:01,Engaged in fishing,14.8,0.39999999999997726,0.5
2024-06-01 01:33:11,Engaged in fishing,14.766666666666667,359.9333333333333,0.16666666666662877
2024-06-01 01:33:21,Engaged in fishing,14.733333333333333,359.4666666666667,359.8333333333333
2024-06-01 01:33:31,Engaged in fishing,14.7,359.0,359.5
2024-06-01 01:33:41,Engaged in fishing,14.733333333333333,358.76666666666665,359.5
2024-06-01 01:33:51,Engaged in fishing,14.766666666666667,358.5333333333333,359.5
2024-06-01 01:34:01,Engaged in fishing,14.8,358.3,359.5
2024-06-01 01:34:11,Engaged in fishing,14.766666666666667,358.9666666666667,0.16666666666662877
2024-06-01 01:34:21,Engaged in fishing,14.733333333333333,359.6333333333333,0.8333333333333144
2024-06-01 01:34:31,Engaged in fishing,14.7,0.30000000000001137,1.5
2024-06-01 01:34:41,Engaged in fishing,14.7,0.10000000000002274,1.5
2024-06-01 01:34:51,Engaged in fishing,14.7,359.9,1.5
2024-06-01 01:35:01,Engaged in fishing,14.7,359.7,1.5
2024-06-01 01:35:11,Engaged in fishing,14.683333333333334,359.85,1.3333333333333144
2024-06-01 01:35:21,Engaged in fishing,14.666666666666666,0.0,1.1666666666666288
2024-06-01 01:35:31,Engaged in fishing,14.65,0.14999999999997726,1.0
2024-06-01 01:35:41,Engaged in fishing,14.633333333333333,0.30000000000001137,0.8333333333333144
2024-06-01 01:35:51,Engaged in fishing,14.616666666666667,0.44999999999998863,0.6666666666666288
2024-06-01 01:36:01,Engaged in fishing,14.6,0.6000000000000227,0.5
2024-06-01 01:36:11,Engaged in fishing,14.633333333333333,0.36666666666667425,0.8333333333333144
2024-06-01 01:36:21,Engaged in fishing,14.666666666666666,0.13333333333332575,1.1666666666666288
2024-06-01 01:36:31,Engaged in fishing,14.7,359.9,1.5
2024-06-01 01:36:41,Engaged in fishing,14.733333333333333,359.76666666666665,1.1666666666666288
2024-06-01 01:36:51,Engaged in fishing,14.766666666666667,359.6333333333333,0.8333333333333144
2024-06-01 01:37:01,Engaged in fishing,14.8,359.5,0.5
2024-06-01 01:37:11,Engaged in fishing,14.8,359.5333333333333,0.16666666666662877
2024-06-01 01:37:21,Engaged in fishing,14.8,359.5666666666666,359.8333333333333
2024-06-01 01:37:31,Engaged in fishing,14.8,359.6,359.5
2024-06-01 01:37:41,Engaged in fishing,14.833333333333334,0.0,0.16666666666662877
2024-06-01 01:37:51,Engaged in fishing,14.866666666666667,0.39999999999997726,0.8333333333333144
2024-06-01 01:38:01,Engaged in fishing,14.9,0.8000000000000114,1.5
2024-06-01 01:38:11,Engaged in fishing,14.9,0.3333333333333144,1.1666666666666288
2024-06-01 01:38:21,Engaged in fishing,14.9,359.8666666666667,0.8333333333333144
2024-06-01 01:38:31,Engaged in fishing,14.9,359.4,0.5
2024-06-01 01:38:41,Engaged in fishing,14.866666666666667,359.76666666666665,0.5
2024-06-01 01:38:51,Engaged in fishing,14.833333333333334,0.13333333333332575,0.5
2024-06-01 01:39:01,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:39:11,Engaged in fishing,14.833333333333334,0.3333333333333144,0.5
2024-06-01 01:39:21,Engaged in fishing,14.866666666666667,0.16666666666662877,0.5
2024-06-01 01:39:31,Engaged in fishing,14.9,0.0,0.5
2024-06-01 01:39:41,Engaged in fishing,14.833333333333334,0.16666666666662877,359.8333333333333
2024-06-01 01:39:51,Engaged in fishing,14.766666666666666,0.3333333333333144,359.16666666666663
2024-06-01 01:40:01,Engaged in fishing,14.7,0.5,358.5
2024-06-01 01:40:11,Engaged in fishing,14.733333333333333,0.533333333333303,358.8333333333333
2024-06-01 01:40:21,Engaged in fishing,14.766666666666666,0.566666666666606,359.16666666666663
2024-06-01 01:40:31,Engaged in fishing,14.8,0.6000000000000227,359.5
2024-06-01 01:40:41,Engaged in fishing,14.833333333333334,0.6333333333333258,359.8333333333333
2024-06-01 01:40:51,Engaged in fishing,14.866666666666667,0.6666666666666288,0.16666666666662877
2024-06-01 01:41:01,Engaged in fishing,14.9,0.6999999999999886,0.5
2024-06-01 01:41:11,Engaged in fishing,14.911111111111111,0.6444444444444457,0.7222222222222285
2024-06-01 01:41:21,Engaged in fishing,14.922222222222222,0.5888888888888459,0.9444444444444571
2024-06-01 01:41:31,Engaged in fishing,14.933333333333334,0.533333333333303,1.1666666666666288
