Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 09:59:55,Engaged in fishing,10.4,0.0,356.2
2024-04-08 10:00:05,Engaged in fishing,10.4,359.4,356.2
2024-04-08 10:00:15,Engaged in fishing,10.4,358.8,355.2
2024-04-08 10:00:25,Engaged in fishing,10.375,358.05,353.95
2024-04-08 10:00:35,Engaged in fishing,10.35,357.3,352.7
2024-04-08 10:00:45,Engaged in fishing,10.325,356.55,351.45
2024-04-08 10:00:55,Engaged in fishing,10.3,355.8,350.2
2024-04-08 10:01:05,Engaged in fishing,10.3,354.7,350.2
2024-04-08 10:01:15,Engaged in fishing,10.3,354.2,351.2
2024-04-08 10:01:25,Engaged in fishing,10.32,355.08,352.2
2024-04-08 10:01:35,Engaged in fishing,10.34,355.96,353.2
2024-04-08 10:01:45,Engaged in fishing,10.36,356.84,354.2
2024-04-08 10:01:55,Engaged in fishing,10.38,357.71999999999997,355.2
2024-04-08 10:02:05,Engaged in fishing,10.4,358.59999999999997,356.2
2024-04-08 10:02:15,Engaged in fishing,10.4,358.59999999999997,355.2
2024-04-08 10:02:25,Engaged in fishing,10.38,358.08,354.8
2024-04-08 10:02:35,Engaged in fishing,10.36,357.56,354.4
2024-04-08 10:02:45,Engaged in fishing,10.34,357.03999999999996,354.0
2024-04-08 10:02:55,Engaged in fishing,10.32,356.52,353.59999999999997
2024-04-08 10:03:05,Engaged in fishing,10.3,356.0,353.2
2024-04-08 10:03:15,Engaged in fishing,10.3,355.5,353.2
2024-04-08 10:03:25,Engaged in fishing,10.3,355.21999999999997,353.2
2024-04-08 10:03:35,Engaged in fishing,10.3,354.94,353.2
2024-04-08 10:03:45,Engaged in fishing,10.3,354.65999999999997,353.2
2024-04-08 10:03:55,Engaged in fishing,10.3,354.38,353.2
2024-04-08 10:04:05,Engaged in fishing,10.3,354.09999999999997,353.2
2024-04-08 10:04:15,Engaged in fishing,10.3,354.09999999999997,352.2
2024-04-08 10:04:25,Engaged in fishing,10.333333333333334,354.06666666666666,352.5333333333333
2024-04-08 10:04:35,Engaged in fishing,10.366666666666667,354.0333333333333,352.8666666666667
2024-04-08 10:04:45,Engaged in fishing,10.4,354.0,353.2
2024-04-08 10:04:55,Engaged in fishing,10.4,354.25,353.2
2024-04-08 10:05:05,Engaged in fishing,10.4,354.5,353.2
2024-04-08 10:05:15,Engaged in fishing,10.4,354.8,353.2
2024-04-08 10:05:25,Engaged in fishing,10.433333333333334,355.26666666666665,353.5333333333333
2024-04-08 10:05:35,Engaged in fishing,10.466666666666669,355.73333333333335,353.8666666666667
2024-04-08 10:05:45,Engaged in fishing,10.5,356.2,354.2
2024-04-08 10:05:55,Engaged in fishing,10.55,356.95,353.7
2024-04-08 10:06:05,Engaged in fishing,10.6,357.7,353.2
2024-04-08 10:06:15,Engaged in fishing,10.7,357.09999999999997,349.2
2024-04-08 10:06:25,Engaged in fishing,10.666666666666666,355.6333333333333,348.8666666666667
2024-04-08 10:06:35,Engaged in fishing,10.633333333333333,354.16666666666663,348.5333333333333
2024-04-08 10:06:45,Engaged in fishing,10.6,352.7,348.2
2024-04-08 10:06:55,Engaged in fishing,10.6,352.0,349.2
2024-04-08 10:07:05,Engaged in fishing,10.6,351.3,350.2
2024-04-08 10:07:15,Engaged in fishing,10.6,351.5,350.2
2024-04-08 10:07:25,Engaged in fishing,10.633333333333333,351.9,350.5333333333333
2024-04-08 10:07:35,Engaged in fishing,10.666666666666666,352.3,350.8666666666667
2024-04-08 10:07:45,Engaged in fishing,10.7,352.7,351.2
2024-04-08 10:07:55,Engaged in fishing,10.65,353.15,351.2
2024-04-08 10:08:05,Engaged in fishing,10.6,353.59999999999997,351.2
2024-04-08 10:08:15,Engaged in fishing,10.6,354.2,351.2
2024-04-08 10:08:25,Engaged in fishing,10.6,354.9,352.2
2024-04-08 10:08:35,Engaged in fishing,10.6,355.6,353.2
2024-04-08 10:08:45,Engaged in fishing,10.6,356.3,354.2
2024-04-08 10:08:55,Engaged in fishing,10.6,356.5,353.2
2024-04-08 10:09:05,Engaged in fishing,10.6,356.7,352.2
2024-04-08 10:09:15,Engaged in fishing,10.6,356.4,353.2
2024-04-08 10:09:25,Engaged in fishing,10.6,356.2333333333333,353.2
2024-04-08 10:09:35,Engaged in fishing,10.6,356.06666666666666,353.2
2024-04-08 10:09:45,Engaged in fishing,10.6,355.9,353.2
2024-04-08 10:09:55,Engaged in fishing,10.6,356.15,353.2
2024-04-08 10:10:05,Engaged in fishing,10.6,356.4,353.2
2024-04-08 10:10:15,Engaged in fishing,10.6,356.325,353.2
2024-04-08 10:10:25,Engaged in fishing,10.6,356.24999999999994,353.2
2024-04-08 10:10:35,Engaged in fishing,10.6,356.175,353.2
2024-04-08 10:10:45,Engaged in fishing,10.6,356.09999999999997,353.2
2024-04-08 10:10:55,Engaged in fishing,10.62,357.62,356.0
2024-04-08 10:11:05,Engaged in fishing,10.64,359.14,358.8
