Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 16:26:33,Engaged in fishing,15.3,0.0,6.100000000000023
2024-06-17 16:26:43,Engaged in fishing,14.366666666666667,359.0,4.7666666666666515
2024-06-17 16:26:53,Engaged in fishing,13.433333333333334,358.0,3.4333333333332803
2024-06-17 16:27:03,Engaged in fishing,12.5,357.0,2.1000000000000227
2024-06-17 16:27:13,Engaged in fishing,11.566666666666666,356.0,0.7666666666666515
2024-06-17 16:27:23,Engaged in fishing,10.633333333333333,355.0,359.4333333333333
2024-06-17 16:27:33,Engaged in fishing,9.7,354.0,358.1
2024-06-17 16:27:43,Engaged in fishing,8.6,349.5,350.1
2024-06-17 16:27:53,Engaged in fishing,7.8,343.1,341.1
2024-06-17 16:28:03,Engaged in fishing,7.15,334.75,333.6
2024-06-17 16:28:13,Engaged in fishing,6.5,326.4,326.1
2024-06-17 16:28:23,Engaged in fishing,6.0,319.3,320.1
2024-06-17 16:28:33,Engaged in fishing,5.7,313.9,313.1
2024-06-17 16:28:43,Engaged in fishing,5.3,307.8,306.1
2024-06-17 16:28:53,Engaged in fishing,5.1,303.0,301.1
2024-06-17 16:29:03,Engaged in fishing,5.0,297.35,296.6
2024-06-17 16:29:13,Engaged in fishing,4.9,291.7,292.1
2024-06-17 16:29:23,Engaged in fishing,5.0,287.2,289.1
2024-06-17 16:29:33,Engaged in fishing,5.2,283.7,289.1
2024-06-17 16:29:43,Engaged in fishing,5.525,284.075,292.35
2024-06-17 16:29:53,Engaged in fishing,5.85,284.45,295.6
2024-06-17 16:30:03,Engaged in fishing,6.175,284.825,298.85
2024-06-17 16:30:13,Engaged in fishing,6.5,285.2,302.1
2024-06-17 16:30:23,Engaged in fishing,6.65,290.15,308.1
2024-06-17 16:30:33,Engaged in fishing,6.8,295.1,314.1
2024-06-17 16:30:43,Engaged in fishing,6.8,300.0,319.1
2024-06-17 16:30:53,Engaged in fishing,6.833333333333333,304.96666666666664,325.1
2024-06-17 16:31:03,Engaged in fishing,6.866666666666667,309.93333333333334,331.1
2024-06-17 16:31:13,Engaged in fishing,6.9,314.9,337.1
2024-06-17 16:31:23,Engaged in fishing,6.85,320.85,343.6
2024-06-17 16:31:33,Engaged in fishing,6.8,326.8,350.1
2024-06-17 16:31:43,Engaged in fishing,6.8,332.2,356.1
2024-06-17 16:31:53,Engaged in fishing,6.7,338.23333333333335,2.4333333333332803
2024-06-17 16:32:03,Engaged in fishing,6.6,344.26666666666665,8.766666666666652
2024-06-17 16:32:13,Engaged in fishing,6.5,350.3,15.100000000000023
2024-06-17 16:32:23,Engaged in fishing,6.55,357.05,21.600000000000023
2024-06-17 16:32:33,Engaged in fishing,6.6,3.8000000000000114,28.100000000000023
2024-06-17 16:32:43,Engaged in fishing,6.8,11.299999999999955,35.10000000000002
2024-06-17 16:32:53,Engaged in fishing,7.0,19.600000000000023,42.76666666666665
2024-06-17 16:33:03,Engaged in fishing,7.2,27.899999999999977,50.43333333333334
2024-06-17 16:33:13,Engaged in fishing,7.4,36.19999999999999,58.10000000000002
2024-06-17 16:33:23,Engaged in fishing,7.65,47.049999999999955,67.60000000000002
2024-06-17 16:33:33,Engaged in fishing,7.9,57.89999999999998,77.10000000000002
2024-06-17 16:33:43,Engaged in fishing,8.2,67.19999999999999,86.10000000000002
2024-06-17 16:33:53,Engaged in fishing,8.333333333333332,78.13333333333333,95.76666666666665
2024-06-17 16:34:03,Engaged in fishing,8.466666666666667,89.06666666666666,105.43333333333328
2024-06-17 16:34:13,Engaged in fishing,8.6,100.0,115.10000000000002
2024-06-17 16:34:23,Engaged in fishing,8.75,110.75,125.60000000000002
2024-06-17 16:34:33,Engaged in fishing,8.9,121.5,136.10000000000002
2024-06-17 16:34:43,Engaged in fishing,9.3,131.2,145.10000000000002
2024-06-17 16:34:53,Engaged in fishing,10.066666666666666,139.4666666666667,150.10000000000002
2024-06-17 16:35:03,Engaged in fishing,10.833333333333334,147.73333333333335,155.10000000000002
2024-06-17 16:35:13,Engaged in fishing,11.6,156.0,160.10000000000002
2024-06-17 16:35:23,Engaged in fishing,12.1,158.25,161.10000000000002
2024-06-17 16:35:33,Engaged in fishing,12.6,160.5,162.10000000000002
2024-06-17 16:35:43,Engaged in fishing,12.9,163.39999999999998,162.10000000000002
2024-06-17 16:35:53,Engaged in fishing,12.9,162.93333333333328,161.76666666666665
2024-06-17 16:36:03,Engaged in fishing,12.9,162.4666666666667,161.43333333333328
2024-06-17 16:36:13,Engaged in fishing,12.9,162.0,161.10000000000002
2024-06-17 16:36:23,Engaged in fishing,12.9,161.45000000000005,161.60000000000002
2024-06-17 16:36:33,Engaged in fishing,12.9,160.89999999999998,162.10000000000002
2024-06-17 16:36:43,Engaged in fishing,12.8,160.10000000000002,166.10000000000002
2024-06-17 16:36:53,Engaged in fishing,12.866666666666667,165.0666666666666,168.43333333333328
2024-06-17 16:37:03,Engaged in fishing,12.933333333333334,170.0333333333333,170.76666666666665
2024-06-17 16:37:13,Engaged in fishing,13.0,175.0,173.10000000000002
2024-06-17 16:37:23,Engaged in fishing,13.05,175.29999999999995,173.60000000000002
2024-06-17 16:37:33,Engaged in fishing,13.1,175.60000000000002,174.10000000000002
2024-06-17 16:37:43,Engaged in fishing,13.1,173.70000000000005,174.10000000000002
2024-06-17 16:37:53,Engaged in fishing,13.133333333333333,173.0333333333333,173.43333333333328
2024-06-17 16:38:03,Engaged in fishing,13.166666666666666,172.36666666666667,172.76666666666665
2024-06-17 16:38:13,Engaged in fishing,13.2,171.70000000000005,172.10000000000002
2024-06-17 16:38:23,Engaged in fishing,13.25,171.45000000000005,172.60000000000002
2024-06-17 16:38:33,Engaged in fishing,13.3,171.20000000000005,173.10000000000002
2024-06-17 16:38:43,Engaged in fishing,13.3,171.5,173.10000000000002
2024-06-17 16:38:53,Engaged in fishing,13.366666666666667,171.39999999999998,173.10000000000002
2024-06-17 16:39:03,Engaged in fishing,13.433333333333334,171.29999999999995,173.10000000000002
2024-06-17 16:39:13,Engaged in fishing,13.5,171.20000000000005,173.10000000000002
2024-06-17 16:39:23,Engaged in fishing,13.6,171.20000000000005,172.60000000000002
2024-06-17 16:39:33,Engaged in fishing,13.7,171.20000000000005,172.10000000000002
2024-06-17 16:39:43,Engaged in fishing,13.7,171.10000000000002,172.10000000000002
2024-06-17 16:39:53,Engaged in fishing,13.733333333333333,170.76666666666665,172.10000000000002
2024-06-17 16:40:03,Engaged in fishing,13.766666666666667,170.43333333333328,172.10000000000002
2024-06-17 16:40:13,Engaged in fishing,13.8,170.10000000000002,172.10000000000002
2024-06-17 16:40:23,Engaged in fishing,13.85,170.89999999999998,172.10000000000002
2024-06-17 16:40:33,Engaged in fishing,13.9,171.70000000000005,172.10000000000002
2024-06-17 16:40:43,Engaged in fishing,13.8,170.79999999999995,172.10000000000002
2024-06-17 16:40:53,Engaged in fishing,13.8,170.79999999999995,172.10000000000002
2024-06-17 16:41:03,Engaged in fishing,13.8,170.79999999999995,172.10000000000002
2024-06-17 16:41:13,Engaged in fishing,13.8,170.79999999999995,172.10000000000002
2024-06-17 16:41:23,Engaged in fishing,13.8,170.79999999999995,172.10000000000002
