Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 18:16:35,Engaged in fishing,10.4,0.0,1.3000000000000114
2024-06-18 18:16:45,Engaged in fishing,10.4,359.98,1.5
2024-06-18 18:16:55,Engaged in fishing,10.4,359.96000000000004,1.6999999999999886
2024-06-18 18:17:05,Engaged in fishing,10.4,359.94,1.900000000000034
2024-06-18 18:17:15,Engaged in fishing,10.4,359.92,2.1000000000000227
2024-06-18 18:17:25,Engaged in fishing,10.4,359.90000000000003,2.3000000000000114
2024-06-18 18:17:35,Engaged in fishing,10.4,359.90000000000003,1.3000000000000114
2024-06-18 18:17:45,Engaged in fishing,10.4,359.90000000000003,1.3000000000000114
2024-06-18 18:17:55,Engaged in fishing,10.4,359.90000000000003,1.3000000000000114
2024-06-18 18:18:05,Engaged in fishing,10.4,359.90000000000003,1.3000000000000114
2024-06-18 18:18:15,Engaged in fishing,10.4,359.8666666666667,1.6333333333333258
2024-06-18 18:18:25,Engaged in fishing,10.4,359.83333333333337,1.966666666666697
2024-06-18 18:18:35,Engaged in fishing,10.4,359.8,2.3000000000000114
2024-06-18 18:18:45,Engaged in fishing,10.4,359.8,2.3000000000000114
2024-06-18 18:18:55,Engaged in fishing,10.4,359.8,2.3000000000000114
2024-06-18 18:19:05,Engaged in fishing,10.4,359.8,2.3000000000000114
2024-06-18 18:19:15,Engaged in fishing,10.4,359.76666666666665,1.966666666666697
2024-06-18 18:19:25,Engaged in fishing,10.4,359.73333333333335,1.6333333333333258
2024-06-18 18:19:35,Engaged in fishing,10.4,359.7,1.3000000000000114
2024-06-18 18:19:45,Engaged in fishing,10.4,359.6,1.3000000000000114
2024-06-18 18:19:55,Engaged in fishing,10.4,359.5,1.3000000000000114
2024-06-18 18:20:05,Engaged in fishing,10.4,359.40000000000003,1.3000000000000114
2024-06-18 18:20:15,Engaged in fishing,10.383333333333333,359.4166666666667,1.466666666666697
2024-06-18 18:20:25,Engaged in fishing,10.366666666666667,359.43333333333334,1.6333333333333258
2024-06-18 18:20:35,Engaged in fishing,10.35,359.45,1.8000000000000114
2024-06-18 18:20:45,Engaged in fishing,10.333333333333334,359.4666666666667,1.966666666666697
2024-06-18 18:20:55,Engaged in fishing,10.316666666666666,359.48333333333335,2.1333333333333258
2024-06-18 18:21:05,Engaged in fishing,10.3,359.5,2.3000000000000114
2024-06-18 18:21:15,Engaged in fishing,10.29,359.46000000000004,2.3000000000000114
