Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 23:46:57,Engaged in fishing,12.9,0.0,358.4
2024-06-22 23:47:07,Engaged in fishing,12.85,359.0,357.9
2024-06-22 23:47:17,Engaged in fishing,12.8,358.0,357.4
2024-06-22 23:47:27,Engaged in fishing,12.8,357.70000000000005,357.4
2024-06-22 23:47:37,Engaged in fishing,12.8,357.6,357.4
2024-06-22 23:47:47,Engaged in fishing,12.8,357.70000000000005,357.4
2024-06-22 23:47:57,Engaged in fishing,12.8,357.3,356.4
2024-06-22 23:48:07,Engaged in fishing,12.783333333333331,357.33333333333337,356.56666666666666
2024-06-22 23:48:17,Engaged in fishing,12.766666666666667,357.3666666666667,356.73333333333335
2024-06-22 23:48:27,Engaged in fishing,12.75,357.4,356.9
2024-06-22 23:48:37,Engaged in fishing,12.733333333333333,357.43333333333334,357.06666666666666
2024-06-22 23:48:47,Engaged in fishing,12.716666666666669,357.4666666666667,357.23333333333335
2024-06-22 23:48:57,Engaged in fishing,12.7,357.5,357.4
2024-06-22 23:49:07,Engaged in fishing,12.7,357.425,357.4
2024-06-22 23:49:17,Engaged in fishing,12.7,357.35,357.4
2024-06-22 23:49:27,Engaged in fishing,12.7,357.275,357.4
2024-06-22 23:49:37,Engaged in fishing,12.7,357.20000000000005,357.4
2024-06-22 23:49:47,Engaged in fishing,12.7,357.20000000000005,357.4
2024-06-22 23:49:57,Engaged in fishing,12.7,357.25,357.4
2024-06-22 23:50:07,Engaged in fishing,12.7,357.3,357.4
2024-06-22 23:50:17,Engaged in fishing,12.7,357.35,357.4
2024-06-22 23:50:27,Engaged in fishing,12.7,357.4,357.4
2024-06-22 23:50:37,Engaged in fishing,12.7,357.20000000000005,357.4
2024-06-22 23:50:47,Engaged in fishing,12.7,357.5,356.4
2024-06-22 23:50:57,Engaged in fishing,12.8,356.8,356.4
2024-06-22 23:51:07,Engaged in fishing,12.766666666666667,356.70000000000005,356.4
2024-06-22 23:51:17,Engaged in fishing,12.733333333333333,356.6,356.4
2024-06-22 23:51:27,Engaged in fishing,12.7,356.5,356.4
2024-06-22 23:51:37,Engaged in fishing,12.6,356.8,356.4
2024-06-22 23:51:47,Engaged in fishing,12.7,356.6,356.4
2024-06-22 23:51:57,Engaged in fishing,12.65,356.85,357.9
2024-06-22 23:52:07,Engaged in fishing,12.6,357.1,359.4
2024-06-22 23:52:17,Engaged in fishing,12.6,359.6333333333333,1.3999999999999773
2024-06-22 23:52:27,Engaged in fishing,12.6,2.1666666666666856,3.3999999999999773
2024-06-22 23:52:37,Engaged in fishing,12.6,4.7000000000000455,5.399999999999977
2024-06-22 23:52:47,Engaged in fishing,12.5,6.0,6.399999999999977
2024-06-22 23:52:57,Engaged in fishing,12.6,6.399999999999977,6.399999999999977
2024-06-22 23:53:07,Engaged in fishing,12.6,6.899999999999977,7.399999999999977
2024-06-22 23:53:17,Engaged in fishing,12.6,7.133333333333326,7.399999999999977
2024-06-22 23:53:27,Engaged in fishing,12.6,7.366666666666674,7.399999999999977
2024-06-22 23:53:37,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:53:47,Engaged in fishing,12.6,7.2000000000000455,7.399999999999977
2024-06-22 23:53:57,Engaged in fishing,12.6,7.0,7.399999999999977
2024-06-22 23:54:07,Engaged in fishing,12.7,6.800000000000011,7.399999999999977
2024-06-22 23:54:17,Engaged in fishing,12.7,6.833333333333371,7.399999999999977
2024-06-22 23:54:27,Engaged in fishing,12.7,6.866666666666674,7.399999999999977
2024-06-22 23:54:37,Engaged in fishing,12.7,6.899999999999977,7.399999999999977
2024-06-22 23:54:47,Engaged in fishing,12.6,7.2000000000000455,7.399999999999977
2024-06-22 23:54:57,Engaged in fishing,12.616666666666667,7.149999999999977,7.2333333333333485
2024-06-22 23:55:07,Engaged in fishing,12.633333333333333,7.100000000000023,7.066666666666663
2024-06-22 23:55:17,Engaged in fishing,12.65,7.050000000000011,6.899999999999977
2024-06-22 23:55:27,Engaged in fishing,12.666666666666666,7.0,6.7333333333333485
2024-06-22 23:55:37,Engaged in fishing,12.683333333333334,6.9500000000000455,6.566666666666663
2024-06-22 23:55:47,Engaged in fishing,12.7,6.899999999999977,6.399999999999977
2024-06-22 23:55:57,Engaged in fishing,12.6,6.300000000000011,6.399999999999977
2024-06-22 23:56:07,Engaged in fishing,12.6,6.5,6.7333333333333485
2024-06-22 23:56:17,Engaged in fishing,12.6,6.7000000000000455,7.066666666666663
2024-06-22 23:56:27,Engaged in fishing,12.6,6.899999999999977,7.399999999999977
2024-06-22 23:56:37,Engaged in fishing,12.6,6.9500000000000455,7.399999999999977
2024-06-22 23:56:47,Engaged in fishing,12.6,7.0,7.399999999999977
2024-06-22 23:56:57,Engaged in fishing,12.6,7.050000000000011,7.399999999999977
2024-06-22 23:57:07,Engaged in fishing,12.6,7.100000000000023,7.399999999999977
2024-06-22 23:57:17,Engaged in fishing,12.6,7.149999999999977,7.399999999999977
2024-06-22 23:57:27,Engaged in fishing,12.6,7.199999999999989,7.399999999999977
2024-06-22 23:57:37,Engaged in fishing,12.6,7.25,7.399999999999977
2024-06-22 23:57:47,Engaged in fishing,12.6,7.300000000000011,7.399999999999977
2024-06-22 23:57:57,Engaged in fishing,12.6,7.350000000000023,7.399999999999977
2024-06-22 23:58:07,Engaged in fishing,12.6,7.399999999999977,7.399999999999977
2024-06-22 23:58:17,Engaged in fishing,12.6,7.449999999999989,7.399999999999977
2024-06-22 23:58:27,Engaged in fishing,12.6,7.5,7.399999999999977
2024-06-22 23:58:37,Engaged in fishing,12.6,7.550000000000011,7.399999999999977
2024-06-22 23:58:47,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:58:57,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:59:07,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:59:17,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:59:27,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:59:37,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:59:47,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-22 23:59:57,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-23 00:00:07,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-23 00:00:17,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
2024-06-23 00:00:27,Engaged in fishing,12.6,7.600000000000023,7.399999999999977
