Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 12:11:31,Engaged in fishing,13.6,0.0,2.3000000000000114
2024-06-15 12:11:41,Engaged in fishing,13.6,359.5,1.3000000000000114
2024-06-15 12:11:51,Engaged in fishing,13.6,359.45,1.3000000000000114
2024-06-15 12:12:01,Engaged in fishing,13.6,359.4,1.3000000000000114
2024-06-15 12:12:11,Engaged in fishing,13.7,359.0,2.3000000000000114
2024-06-15 12:12:21,Engaged in fishing,13.6,359.0,3.3000000000000114
2024-06-15 12:12:31,Engaged in fishing,13.5,0.10000000000002274,2.3000000000000114
2024-06-15 12:12:41,Engaged in fishing,13.5,359.5,3.3000000000000114
2024-06-15 12:12:51,Engaged in fishing,13.5,359.85,2.8000000000000114
2024-06-15 12:13:01,Engaged in fishing,13.5,0.19999999999998863,2.3000000000000114
2024-06-15 12:13:11,Engaged in fishing,13.4,359.0,1.3000000000000114
2024-06-15 12:13:21,Engaged in fishing,13.5,0.10000000000002274,2.3000000000000114
2024-06-15 12:13:31,Engaged in fishing,13.4,0.10000000000002274,2.3000000000000114
2024-06-15 12:13:41,Engaged in fishing,13.4,0.19999999999998863,2.3000000000000114
2024-06-15 12:13:51,Engaged in fishing,13.4,0.06666666666666288,2.3000000000000114
2024-06-15 12:14:01,Engaged in fishing,13.4,359.93333333333334,2.3000000000000114
2024-06-15 12:14:11,Engaged in fishing,13.4,359.8,2.3000000000000114
2024-06-15 12:14:21,Engaged in fishing,13.4,0.10000000000002274,3.3000000000000114
2024-06-15 12:14:31,Engaged in fishing,13.4,359.3,2.3000000000000114
2024-06-15 12:14:41,Engaged in fishing,13.3,359.7,2.3000000000000114
2024-06-15 12:14:51,Engaged in fishing,13.7,359.6666666666667,2.6333333333333258
2024-06-15 12:15:01,Engaged in fishing,14.1,359.6333333333333,2.96666666666664
2024-06-15 12:15:11,Engaged in fishing,14.5,359.6,3.3000000000000114
2024-06-15 12:15:21,Engaged in fishing,14.9,0.10000000000002274,3.3000000000000114
2024-06-15 12:15:31,Engaged in fishing,15.4,0.0,2.3000000000000114
