Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 09:29:55,Engaged in fishing,10.3,0.0,357.9
2024-04-08 09:30:05,Engaged in fishing,10.35,0.7999999999999545,358.9
2024-04-08 09:30:15,Engaged in fishing,10.4,1.599999999999966,359.9
2024-04-08 09:30:25,Engaged in fishing,10.4,1.8999999999999773,359.9
2024-04-08 09:30:35,Engaged in fishing,10.4,2.199999999999932,359.9
2024-04-08 09:30:45,Engaged in fishing,10.4,2.5,359.9
2024-04-08 09:30:55,Engaged in fishing,10.4,2.7999999999999545,359.9
2024-04-08 09:31:05,Engaged in fishing,10.4,2.6499999999999773,359.4
2024-04-08 09:31:15,Engaged in fishing,10.4,2.5,358.9
2024-04-08 09:31:25,Engaged in fishing,10.4,2.4250000000000114,359.15
2024-04-08 09:31:35,Engaged in fishing,10.4,2.3500000000000227,359.4
2024-04-08 09:31:45,Engaged in fishing,10.4,2.2749999999999773,359.65
2024-04-08 09:31:55,Engaged in fishing,10.4,2.1999999999999886,359.9
2024-04-08 09:32:05,Engaged in fishing,10.35,2.3500000000000227,359.9
2024-04-08 09:32:15,Engaged in fishing,10.3,2.5,359.9
2024-04-08 09:32:25,Engaged in fishing,10.3,3.0,0.8999999999999773
2024-04-08 09:32:35,Engaged in fishing,10.3,3.0,0.5666666666666629
2024-04-08 09:32:45,Engaged in fishing,10.3,3.0,0.23333333333329165
2024-04-08 09:32:55,Engaged in fishing,10.3,3.0,359.9
2024-04-08 09:33:05,Engaged in fishing,10.333333333333334,3.1999999999999886,0.23333333333329165
2024-04-08 09:33:15,Engaged in fishing,10.366666666666667,3.3999999999999773,0.5666666666666629
2024-04-08 09:33:25,Engaged in fishing,10.4,3.599999999999966,0.8999999999999773
2024-04-08 09:33:35,Engaged in fishing,10.4,3.566666666666663,0.23333333333329165
2024-04-08 09:33:45,Engaged in fishing,10.4,3.533333333333303,359.56666666666666
2024-04-08 09:33:55,Engaged in fishing,10.4,3.5,358.9
2024-04-08 09:34:05,Engaged in fishing,10.366666666666667,2.933333333333337,358.56666666666666
2024-04-08 09:34:15,Engaged in fishing,10.333333333333334,2.3666666666666174,358.2333333333333
2024-04-08 09:34:25,Engaged in fishing,10.3,1.7999999999999545,357.9
2024-04-08 09:34:35,Engaged in fishing,10.333333333333334,2.2666666666666515,358.9
2024-04-08 09:34:45,Engaged in fishing,10.366666666666667,2.7333333333332916,359.9
2024-04-08 09:34:55,Engaged in fishing,10.4,3.1999999999999886,0.8999999999999773
2024-04-08 09:35:05,Engaged in fishing,10.4,3.3333333333333144,0.5666666666666629
2024-04-08 09:35:15,Engaged in fishing,10.4,3.46666666666664,0.23333333333329165
2024-04-08 09:35:25,Engaged in fishing,10.4,3.599999999999966,359.9
2024-04-08 09:35:35,Engaged in fishing,10.366666666666667,3.099999999999966,359.56666666666666
2024-04-08 09:35:45,Engaged in fishing,10.333333333333334,2.599999999999966,359.2333333333333
2024-04-08 09:35:55,Engaged in fishing,10.3,2.099999999999966,358.9
2024-04-08 09:36:05,Engaged in fishing,10.333333333333334,2.5,359.56666666666666
2024-04-08 09:36:15,Engaged in fishing,10.366666666666667,2.8999999999999773,0.23333333333329165
2024-04-08 09:36:25,Engaged in fishing,10.4,3.2999999999999545,0.8999999999999773
2024-04-08 09:36:35,Engaged in fishing,10.4,3.25,0.8999999999999773
2024-04-08 09:36:45,Engaged in fishing,10.4,3.1999999999999886,0.8999999999999773
2024-04-08 09:36:55,Engaged in fishing,10.5,3.2999999999999545,0.8999999999999773
2024-04-08 09:37:05,Engaged in fishing,10.466666666666669,2.8666666666666174,359.56666666666666
2024-04-08 09:37:15,Engaged in fishing,10.433333333333334,2.433333333333337,358.2333333333333
2024-04-08 09:37:25,Engaged in fishing,10.4,2.0,356.9
2024-04-08 09:37:35,Engaged in fishing,10.4,1.5499999999999545,357.4
2024-04-08 09:37:45,Engaged in fishing,10.4,1.099999999999966,357.9
2024-04-08 09:37:55,Engaged in fishing,10.4,1.6999999999999886,359.9
2024-04-08 09:38:05,Engaged in fishing,10.433333333333334,2.533333333333303,359.2333333333333
2024-04-08 09:38:15,Engaged in fishing,10.466666666666669,3.3666666666666742,358.56666666666666
2024-04-08 09:38:25,Engaged in fishing,10.5,4.199999999999989,357.9
2024-04-08 09:38:35,Engaged in fishing,10.433333333333334,2.2666666666666515,354.9
2024-04-08 09:38:45,Engaged in fishing,10.366666666666667,0.3333333333333144,351.9
2024-04-08 09:38:55,Engaged in fishing,10.3,358.4,348.9
2024-04-08 09:39:05,Engaged in fishing,10.266666666666667,356.76666666666665,349.2333333333333
2024-04-08 09:39:15,Engaged in fishing,10.233333333333333,355.13333333333327,349.56666666666666
2024-04-08 09:39:25,Engaged in fishing,10.2,353.5,349.9
2024-04-08 09:39:35,Engaged in fishing,10.2,354.0,350.9
2024-04-08 09:39:45,Engaged in fishing,10.3,354.59999999999997,351.9
2024-04-08 09:39:55,Engaged in fishing,10.3,355.09999999999997,351.9
2024-04-08 09:40:05,Engaged in fishing,10.275,354.775,351.65
2024-04-08 09:40:15,Engaged in fishing,10.25,354.44999999999993,351.4
2024-04-08 09:40:25,Engaged in fishing,10.225,354.125,351.15
2024-04-08 09:40:35,Engaged in fishing,10.2,353.79999999999995,350.9
2024-04-08 09:40:45,Engaged in fishing,10.3,354.5,351.9
2024-04-08 09:40:55,Engaged in fishing,10.3,354.9,351.9
2024-04-08 09:41:05,Engaged in fishing,10.3,354.9,351.4
2024-04-08 09:41:15,Engaged in fishing,10.3,354.9,350.9
2024-04-08 09:41:25,Engaged in fishing,10.3,354.59999999999997,348.9
2024-04-08 09:41:35,Engaged in fishing,10.3,353.7,347.9
2024-04-08 09:41:45,Engaged in fishing,10.3,353.09999999999997,348.9
2024-04-08 09:41:55,Engaged in fishing,10.3,353.29999999999995,349.9
2024-04-08 09:42:05,Engaged in fishing,10.3,353.9,350.9
2024-04-08 09:42:15,Engaged in fishing,10.3,354.5,351.9
2024-04-08 09:42:25,Engaged in fishing,10.3,355.0,351.9
2024-04-08 09:42:35,Engaged in fishing,10.3,355.2,351.9
2024-04-08 09:42:45,Engaged in fishing,10.3,355.5,350.9
2024-04-08 09:42:55,Engaged in fishing,10.3,355.4,350.9
2024-04-08 09:43:05,Engaged in fishing,10.3,355.09999999999997,348.9
2024-04-08 09:43:15,Engaged in fishing,10.3,354.29999999999995,348.9
2024-04-08 09:43:25,Engaged in fishing,10.3,353.7,349.9
2024-04-08 09:43:35,Engaged in fishing,10.3,354.0,350.9
2024-04-08 09:43:45,Engaged in fishing,10.3,354.5,350.9
2024-04-08 09:43:55,Engaged in fishing,10.3,355.29999999999995,350.9
2024-04-08 09:44:05,Engaged in fishing,10.3,355.29999999999995,350.4
2024-04-08 09:44:15,Engaged in fishing,10.3,355.29999999999995,349.9
2024-04-08 09:44:25,Engaged in fishing,10.3,355.0,349.9
2024-04-08 09:44:35,Engaged in fishing,10.3,354.7,349.9
2024-04-08 09:44:45,Engaged in fishing,10.3,354.9,350.9
