Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 16:43:17,Engaged in fishing,10.0,0.0,355.0
2024-06-17 16:43:27,Engaged in fishing,10.05,177.5,353.5
2024-06-17 16:43:37,Engaged in fishing,10.1,355.0,352.0
2024-06-17 16:43:47,Engaged in fishing,10.1,265.25,263.0
2024-06-17 16:43:57,Engaged in fishing,10.1,175.5,174.0
2024-06-17 16:44:07,Engaged in fishing,10.1,85.75,85.0
2024-06-17 16:44:17,Engaged in fishing,10.1,356.0,356.0
2024-06-17 16:44:27,Engaged in fishing,10.1,358.0,357.5
2024-06-17 16:44:37,Engaged in fishing,10.1,0.0,359.0
2024-06-17 16:44:47,Engaged in fishing,10.1,359.25,87.5
2024-06-17 16:44:57,Engaged in fishing,10.1,358.5,176.0
2024-06-17 16:45:07,Engaged in fishing,10.1,357.75,264.5
2024-06-17 16:45:17,Engaged in fishing,10.1,357.0,353.0
2024-06-17 16:45:27,Engaged in fishing,10.15,175.5,352.5
2024-06-17 16:45:37,Engaged in fishing,10.2,354.0,352.0
2024-06-17 16:45:47,Engaged in fishing,10.1,354.0,357.0
2024-06-17 16:45:57,Engaged in fishing,10.1,235.66666666666674,356.6666666666667
2024-06-17 16:46:07,Engaged in fishing,10.1,117.33333333333337,356.3333333333333
2024-06-17 16:46:17,Engaged in fishing,10.1,359.0,356.0
2024-06-17 16:46:27,Engaged in fishing,10.1,358.0,352.0
2024-06-17 16:46:37,Engaged in fishing,10.1,355.0,351.0
2024-06-17 16:46:47,Engaged in fishing,10.1,355.0,352.0
2024-06-17 16:46:57,Engaged in fishing,10.1,236.0,233.66666666666674
2024-06-17 16:47:07,Engaged in fishing,10.1,117.0,115.33333333333337
2024-06-17 16:47:17,Engaged in fishing,10.1,358.0,357.0
2024-06-17 16:47:27,Engaged in fishing,10.1,0.0,358.0
2024-06-17 16:47:37,Engaged in fishing,10.1,359.2,68.60000000000002
2024-06-17 16:47:47,Engaged in fishing,10.1,358.4,139.2
2024-06-17 16:47:57,Engaged in fishing,10.1,357.6,209.79999999999995
2024-06-17 16:48:07,Engaged in fishing,10.1,356.8,280.4
2024-06-17 16:48:17,Engaged in fishing,10.1,356.0,351.0
2024-06-17 16:48:27,Engaged in fishing,10.2,355.0,353.0
2024-06-17 16:48:37,Engaged in fishing,10.1,356.0,353.0
2024-06-17 16:48:47,Engaged in fishing,10.125,357.0,353.5
2024-06-17 16:48:57,Engaged in fishing,10.15,358.0,354.0
2024-06-17 16:49:07,Engaged in fishing,10.175,359.0,354.5
2024-06-17 16:49:17,Engaged in fishing,10.2,0.0,355.0
2024-06-17 16:49:27,Engaged in fishing,10.2,358.0,352.0
2024-06-17 16:49:37,Engaged in fishing,10.2,356.0,350.0
2024-06-17 16:49:47,Engaged in fishing,10.192307692307692,356.15384615384613,350.2307692307693
2024-06-17 16:49:57,Engaged in fishing,10.184615384615384,356.3076923076923,350.46153846153845
2024-06-17 16:50:07,Engaged in fishing,10.176923076923076,356.46153846153845,350.6923076923076
2024-06-17 16:50:17,Engaged in fishing,10.169230769230769,356.61538461538464,350.9230769230769
2024-06-17 16:50:27,Engaged in fishing,10.16153846153846,356.7692307692308,351.1538461538462
2024-06-17 16:50:37,Engaged in fishing,10.153846153846152,356.9230769230769,351.38461538461536
2024-06-17 16:50:47,Engaged in fishing,10.146153846153846,357.0769230769231,351.61538461538464
2024-06-17 16:50:57,Engaged in fishing,10.138461538461538,357.2307692307692,351.8461538461538
2024-06-17 16:51:07,Engaged in fishing,10.13076923076923,357.38461538461536,352.0769230769231
2024-06-17 16:51:17,Engaged in fishing,10.123076923076924,357.53846153846155,352.3076923076924
2024-06-17 16:51:27,Engaged in fishing,10.115384615384617,357.6923076923077,352.53846153846155
2024-06-17 16:51:37,Engaged in fishing,10.107692307692307,357.84615384615387,352.7692307692307
2024-06-17 16:51:47,Engaged in fishing,10.1,358.0,353.0
2024-06-17 16:51:57,Engaged in fishing,10.1,358.0,293.66666666666674
2024-06-17 16:52:07,Engaged in fishing,10.1,358.0,234.33333333333326
2024-06-17 16:52:17,Engaged in fishing,10.1,358.0,175.0
2024-06-17 16:52:27,Engaged in fishing,10.1,358.0,115.66666666666663
2024-06-17 16:52:37,Engaged in fishing,10.1,358.0,56.333333333333314
2024-06-17 16:52:47,Engaged in fishing,10.1,358.0,357.0
2024-06-17 16:52:57,Engaged in fishing,10.1,358.06666666666666,20.80000000000001
2024-06-17 16:53:07,Engaged in fishing,10.1,358.1333333333333,44.60000000000002
2024-06-17 16:53:17,Engaged in fishing,10.1,358.2,68.39999999999998
2024-06-17 16:53:27,Engaged in fishing,10.1,358.26666666666665,92.19999999999999
2024-06-17 16:53:37,Engaged in fishing,10.1,358.3333333333333,116.0
2024-06-17 16:53:47,Engaged in fishing,10.1,358.4,139.8
2024-06-17 16:53:57,Engaged in fishing,10.1,358.46666666666664,163.60000000000002
2024-06-17 16:54:07,Engaged in fishing,10.1,358.53333333333336,187.39999999999998
