Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 12:13:21,Engaged in fishing,10.0,0.0,1.3999999999999773
2024-05-31 12:13:31,Engaged in fishing,10.0,0.16666666666668561,1.7333333333333485
2024-05-31 12:13:41,Engaged in fishing,10.0,0.3333333333333144,2.0666666666667197
2024-05-31 12:13:51,Engaged in fishing,10.0,0.5,2.3999999999999773
2024-05-31 12:14:01,Engaged in fishing,10.0,0.19999999999998863,1.3999999999999773
2024-05-31 12:14:11,Engaged in fishing,10.0,358.9,0.39999999999997726
2024-05-31 12:14:21,Engaged in fishing,9.9,357.7,1.3999999999999773
2024-05-31 12:14:31,Engaged in fishing,9.9,358.85,1.8999999999999773
2024-05-31 12:14:41,Engaged in fishing,9.9,0.0,2.3999999999999773
2024-05-31 12:14:51,Engaged in fishing,10.0,0.10000000000002274,1.3999999999999773
2024-05-31 12:15:01,Engaged in fishing,10.0,359.6,1.3999999999999773
2024-05-31 12:15:11,Engaged in fishing,10.0,358.7,1.3999999999999773
2024-05-31 12:15:21,Engaged in fishing,10.0,358.6,1.3999999999999773
2024-05-31 12:15:31,Engaged in fishing,10.0,358.45,1.8999999999999773
2024-05-31 12:15:41,Engaged in fishing,10.0,358.3,2.3999999999999773
2024-05-31 12:15:51,Engaged in fishing,10.1,358.9,1.3999999999999773
2024-05-31 12:16:01,Engaged in fishing,10.1,358.1,358.4
2024-05-31 12:16:11,Engaged in fishing,10.1,354.7,354.4
2024-05-31 12:16:21,Engaged in fishing,10.1,350.9,350.4
2024-05-31 12:16:31,Engaged in fishing,10.15,347.5,348.9
2024-05-31 12:16:41,Engaged in fishing,10.2,344.1,347.4
2024-05-31 12:16:51,Engaged in fishing,10.1,343.9,348.4
2024-05-31 12:17:01,Engaged in fishing,10.1,345.0,350.4
2024-05-31 12:17:11,Engaged in fishing,10.1,346.1,350.4
2024-05-31 12:17:21,Engaged in fishing,10.0,346.7,351.4
2024-05-31 12:17:31,Engaged in fishing,10.0,347.9,352.4
2024-05-31 12:17:41,Engaged in fishing,10.0,349.1,353.4
2024-05-31 12:17:51,Engaged in fishing,10.0,349.3,353.4
2024-05-31 12:18:01,Engaged in fishing,10.0,349.0,352.4
2024-05-31 12:18:11,Engaged in fishing,10.0,348.7,353.4
2024-05-31 12:18:21,Engaged in fishing,10.033333333333331,348.8666666666667,353.4
2024-05-31 12:18:31,Engaged in fishing,10.066666666666666,349.0333333333333,353.4
2024-05-31 12:18:41,Engaged in fishing,10.1,349.2,353.4
2024-05-31 12:18:51,Engaged in fishing,10.1,349.3,354.4
2024-05-31 12:19:01,Engaged in fishing,10.0,350.1,354.4
2024-05-31 12:19:11,Engaged in fishing,10.1,349.2,350.4
2024-05-31 12:19:21,Engaged in fishing,10.133333333333333,346.8,349.4
2024-05-31 12:19:31,Engaged in fishing,10.166666666666666,344.4,348.4
2024-05-31 12:19:41,Engaged in fishing,10.2,342.0,347.4
2024-05-31 12:19:51,Engaged in fishing,10.15,342.5,347.4
2024-05-31 12:20:01,Engaged in fishing,10.1,343.0,347.4
2024-05-31 12:20:11,Engaged in fishing,10.1,342.7,347.4
2024-05-31 12:20:21,Engaged in fishing,10.1,342.84000000000003,347.6
2024-05-31 12:20:31,Engaged in fishing,10.1,342.98,347.8
2024-05-31 12:20:41,Engaged in fishing,10.1,343.12,348.0
2024-05-31 12:20:51,Engaged in fishing,10.1,343.26,348.2
2024-05-31 12:21:01,Engaged in fishing,10.1,343.4,348.4
2024-05-31 12:21:11,Engaged in fishing,10.116666666666667,343.1666666666667,348.23333333333335
