Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 01:46:52,Engaged in fishing,12.1,0.0,358.4
2024-06-09 01:47:02,Engaged in fishing,12.05,0.27499999999997726,358.4
2024-06-09 01:47:12,Engaged in fishing,12.0,0.5500000000000114,358.4
2024-06-09 01:47:22,Engaged in fishing,11.95,0.8249999999999886,358.4
2024-06-09 01:47:32,Engaged in fishing,11.9,1.1000000000000227,358.4
2024-06-09 01:47:42,Engaged in fishing,11.9,0.5,357.9
2024-06-09 01:47:52,Engaged in fishing,11.9,359.9,357.4
2024-06-09 01:48:02,Engaged in fishing,11.9,0.25,357.65
2024-06-09 01:48:12,Engaged in fishing,11.9,0.6000000000000227,357.9
2024-06-09 01:48:22,Engaged in fishing,11.9,0.9499999999999886,358.15
2024-06-09 01:48:32,Engaged in fishing,11.9,1.3000000000000114,358.4
2024-06-09 01:48:42,Engaged in fishing,11.85,0.75,357.4
2024-06-09 01:48:52,Engaged in fishing,11.8,0.19999999999998863,356.4
2024-06-09 01:49:02,Engaged in fishing,11.8,0.3100000000000023,356.6
2024-06-09 01:49:12,Engaged in fishing,11.8,0.4200000000000159,356.8
2024-06-09 01:49:22,Engaged in fishing,11.8,0.5299999999999727,357.0
2024-06-09 01:49:32,Engaged in fishing,11.8,0.6399999999999864,357.2
2024-06-09 01:49:42,Engaged in fishing,11.8,0.75,357.4
2024-06-09 01:49:52,Engaged in fishing,11.8,0.8600000000000136,357.6
2024-06-09 01:50:02,Engaged in fishing,11.8,0.9700000000000273,357.8
2024-06-09 01:50:12,Engaged in fishing,11.8,1.079999999999984,358.0
2024-06-09 01:50:22,Engaged in fishing,11.8,1.1899999999999977,358.2
2024-06-09 01:50:32,Engaged in fishing,11.8,1.3000000000000114,358.4
2024-06-09 01:50:42,Engaged in fishing,11.766666666666667,1.5,359.06666666666666
2024-06-09 01:50:52,Engaged in fishing,11.733333333333333,1.6999999999999886,359.73333333333335
2024-06-09 01:51:02,Engaged in fishing,11.7,1.8999999999999773,0.39999999999997726
2024-06-09 01:51:12,Engaged in fishing,11.666666666666666,1.3333333333333144,359.4
2024-06-09 01:51:22,Engaged in fishing,11.633333333333333,0.7666666666666515,358.4
2024-06-09 01:51:32,Engaged in fishing,11.6,0.19999999999998863,357.4
2024-06-09 01:51:42,Engaged in fishing,11.633333333333333,359.76666666666665,357.06666666666666
2024-06-09 01:51:52,Engaged in fishing,11.666666666666666,359.3333333333333,356.73333333333335
2024-06-09 01:52:02,Engaged in fishing,11.7,358.9,356.4
2024-06-09 01:52:12,Engaged in fishing,11.666666666666666,358.23333333333335,356.73333333333335
2024-06-09 01:52:22,Engaged in fishing,11.633333333333333,357.56666666666666,357.06666666666666
2024-06-09 01:52:32,Engaged in fishing,11.6,356.9,357.4
2024-06-09 01:52:42,Engaged in fishing,11.633333333333333,358.2,357.73333333333335
