Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 01:59:28,Engaged in fishing,10.7,0.0,0.6999999999999886
2024-03-22 02:00:28,Engaged in fishing,10.7,0.0,1.6999999999999886
2024-03-22 02:01:28,Engaged in fishing,10.7,0.8999999999999773,2.6999999999999886
2024-03-22 02:02:28,Engaged in fishing,10.5,359.7,0.6999999999999886
2024-03-22 02:03:28,Engaged in fishing,10.6,1.5,1.6999999999999886
2024-03-22 02:04:28,Engaged in fishing,10.575,1.2687500000000114,1.6999999999999886
2024-03-22 02:05:28,Engaged in fishing,10.55,1.0375000000000227,1.6999999999999886
2024-03-22 02:06:28,Engaged in fishing,10.525,0.8062499999999773,1.6999999999999886
2024-03-22 02:07:28,Engaged in fishing,10.5,0.5749999999999886,1.6999999999999886
2024-03-22 02:08:28,Engaged in fishing,10.475,0.34375,1.6999999999999886
2024-03-22 02:09:28,Engaged in fishing,10.45,0.11250000000001137,1.6999999999999886
2024-03-22 02:10:28,Engaged in fishing,10.425,359.88125,1.6999999999999886
2024-03-22 02:11:28,Engaged in fishing,10.4,359.65,1.6999999999999886
2024-03-22 02:12:28,Engaged in fishing,10.375,359.41875,1.6999999999999886
2024-03-22 02:13:28,Engaged in fishing,10.35,359.1875,1.6999999999999886
2024-03-22 02:14:28,Engaged in fishing,10.325,358.95625,1.6999999999999886
2024-03-22 02:15:28,Engaged in fishing,10.3,358.725,1.6999999999999886
2024-03-22 02:16:28,Engaged in fishing,10.275,358.49375,1.6999999999999886
2024-03-22 02:17:28,Engaged in fishing,10.25,358.2625,1.6999999999999886
2024-03-22 02:18:28,Engaged in fishing,10.225,358.03125,1.6999999999999886
2024-03-22 02:19:28,Engaged in fishing,10.2,357.8,1.6999999999999886
2024-03-22 02:20:28,Engaged in fishing,10.4,357.6,0.6999999999999886
2024-03-22 02:21:28,Engaged in fishing,10.6,355.9,0.6999999999999886
2024-03-22 02:22:28,Engaged in fishing,10.8,356.2,0.6999999999999886
2024-03-22 02:23:28,Engaged in fishing,10.85,355.95,0.6999999999999886
2024-03-22 02:24:28,Engaged in fishing,10.9,355.7,0.6999999999999886
2024-03-22 02:25:28,Engaged in fishing,10.9,357.3,1.6999999999999886
2024-03-22 02:26:28,Engaged in fishing,10.9,356.1,1.6999999999999886
2024-03-22 02:27:28,Engaged in fishing,11.0,356.6,1.6999999999999886
2024-03-22 02:28:28,Engaged in fishing,11.0,356.8,0.6999999999999886
2024-03-22 02:29:28,Engaged in fishing,11.0,358.2,1.6999999999999886
2024-03-22 02:30:28,Engaged in fishing,11.0,358.3,1.6999999999999886
2024-03-22 02:31:28,Engaged in fishing,11.015384615384615,358.20769230769235,1.5461538461538566
2024-03-22 02:32:28,Engaged in fishing,11.03076923076923,358.1153846153846,1.3923076923076678
2024-03-22 02:33:28,Engaged in fishing,11.046153846153846,358.0230769230769,1.2384615384615358
2024-03-22 02:34:28,Engaged in fishing,11.06153846153846,357.9307692307692,1.0846153846154039
2024-03-22 02:35:28,Engaged in fishing,11.076923076923077,357.83846153846156,0.930769230769215
2024-03-22 02:36:28,Engaged in fishing,11.092307692307692,357.74615384615385,0.776923076923083
2024-03-22 02:37:28,Engaged in fishing,11.107692307692307,357.6538461538462,0.6230769230769511
2024-03-22 02:38:28,Engaged in fishing,11.123076923076924,357.5615384615385,0.46923076923076223
2024-03-22 02:39:28,Engaged in fishing,11.138461538461538,357.46923076923076,0.3153846153845734
2024-03-22 02:40:28,Engaged in fishing,11.153846153846152,357.37692307692305,0.16153846153849827
2024-03-22 02:41:28,Engaged in fishing,11.169230769230769,357.2846153846154,0.007692307692309441
2024-03-22 02:42:28,Engaged in fishing,11.184615384615384,357.1923076923077,359.8538461538462
2024-03-22 02:43:28,Engaged in fishing,11.2,357.1,359.7
2024-03-22 02:44:28,Engaged in fishing,11.4,358.5,0.6999999999999886
2024-03-22 02:45:28,Engaged in fishing,11.3,358.2,359.7
2024-03-22 02:46:28,Engaged in fishing,11.3,358.1,359.7
2024-03-22 02:47:28,Engaged in fishing,11.4,358.5,359.7
2024-03-22 02:48:28,Engaged in fishing,11.4,358.5,359.7
2024-03-22 02:49:28,Engaged in fishing,11.4,358.1,359.7
2024-03-22 02:50:28,Engaged in fishing,11.3,358.0,359.7
2024-03-22 02:51:28,Engaged in fishing,11.5,358.3,359.7
2024-03-22 02:52:28,Engaged in fishing,11.4,359.0,0.6999999999999886
2024-03-22 02:53:28,Engaged in fishing,11.4,358.5,0.6999999999999886
2024-03-22 02:54:28,Engaged in fishing,11.411111111111111,358.61111111111114,0.5888888888889028
2024-03-22 02:55:28,Engaged in fishing,11.422222222222222,358.72222222222223,0.4777777777777601
2024-03-22 02:56:28,Engaged in fishing,11.433333333333334,358.8333333333333,0.36666666666667425
2024-03-22 02:57:28,Engaged in fishing,11.444444444444445,358.94444444444446,0.2555555555555884
2024-03-22 02:58:28,Engaged in fishing,11.455555555555556,359.05555555555554,0.1444444444444457
2024-03-22 02:59:28,Engaged in fishing,11.466666666666669,359.1666666666667,0.03333333333330302
2024-03-22 03:00:28,Engaged in fishing,11.477777777777778,359.27777777777777,359.9222222222222
2024-03-22 03:01:28,Engaged in fishing,11.488888888888887,359.3888888888889,359.81111111111113
2024-03-22 03:02:28,Engaged in fishing,11.5,359.5,359.7
2024-03-22 03:03:28,Engaged in fishing,11.5,359.8,359.7
2024-03-22 03:04:28,Engaged in fishing,11.5,0.10000000000002274,359.7
2024-03-22 03:05:28,Engaged in fishing,11.5,0.2333333333333485,359.7
2024-03-22 03:06:28,Engaged in fishing,11.5,0.36666666666667425,359.7
2024-03-22 03:07:28,Engaged in fishing,11.5,0.5,359.7
2024-03-22 03:08:28,Engaged in fishing,11.475,0.5437499999999886,359.7
2024-03-22 03:09:28,Engaged in fishing,11.45,0.5874999999999773,359.7
2024-03-22 03:10:28,Engaged in fishing,11.425,0.6312500000000227,359.7
2024-03-22 03:11:28,Engaged in fishing,11.4,0.6750000000000114,359.7
2024-03-22 03:12:28,Engaged in fishing,11.375,0.71875,359.7
2024-03-22 03:13:28,Engaged in fishing,11.35,0.7624999999999886,359.7
2024-03-22 03:14:28,Engaged in fishing,11.325,0.8062499999999773,359.7
2024-03-22 03:15:28,Engaged in fishing,11.3,0.8500000000000227,359.7
2024-03-22 03:16:28,Engaged in fishing,11.275,0.8937500000000114,359.7
2024-03-22 03:17:28,Engaged in fishing,11.25,0.9375,359.7
2024-03-22 03:18:28,Engaged in fishing,11.225,0.9812499999999886,359.7
2024-03-22 03:19:28,Engaged in fishing,11.2,1.0249999999999773,359.7
2024-03-22 03:20:28,Engaged in fishing,11.175,1.0687500000000227,359.7
2024-03-22 03:21:28,Engaged in fishing,11.15,1.1125000000000114,359.7
2024-03-22 03:22:28,Engaged in fishing,11.125,1.15625,359.7
2024-03-22 03:23:28,Engaged in fishing,11.1,1.1999999999999886,359.7
2024-03-22 03:24:28,Engaged in fishing,11.3,3.0,359.7
2024-03-22 03:25:28,Engaged in fishing,11.1,359.6,356.7
2024-03-22 03:26:28,Engaged in fishing,11.1,0.10000000000002274,356.7
2024-03-22 03:27:28,Engaged in fishing,11.3,359.9,356.7
2024-03-22 03:28:28,Engaged in fishing,11.3,359.8,355.7
2024-03-22 03:29:28,Engaged in fishing,10.7,359.3,356.7
2024-03-22 03:30:28,Engaged in fishing,10.4,1.0,357.7
2024-03-22 03:31:28,Engaged in fishing,10.4,1.1000000000000227,357.7
2024-03-22 03:32:28,Engaged in fishing,10.3,1.3000000000000114,356.7
2024-03-22 03:33:28,Engaged in fishing,10.266666666666667,1.5,356.7
2024-03-22 03:34:28,Engaged in fishing,10.233333333333333,1.6999999999999886,356.7
