Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 16:05:38,Engaged in fishing,11.5,0.0,358.6
2024-04-03 16:05:48,Engaged in fishing,11.55,358.6,358.6
2024-04-03 16:05:58,Engaged in fishing,11.6,357.20000000000005,358.6
2024-04-03 16:06:08,Engaged in fishing,11.6,358.6333333333334,358.93333333333334
2024-04-03 16:06:18,Engaged in fishing,11.6,0.06666666666666288,359.2666666666667
2024-04-03 16:06:28,Engaged in fishing,11.6,1.5,359.6
2024-04-03 16:06:38,Engaged in fishing,11.6,356.8,356.6
2024-04-03 16:06:48,Engaged in fishing,11.6,357.65,358.1
2024-04-03 16:06:58,Engaged in fishing,11.6,358.5,359.6
2024-04-03 16:07:08,Engaged in fishing,11.566666666666666,358.6333333333333,0.26666666666670835
2024-04-03 16:07:18,Engaged in fishing,11.533333333333331,358.7666666666667,0.9333333333333371
2024-04-03 16:07:28,Engaged in fishing,11.5,358.90000000000003,1.6000000000000227
2024-04-03 16:07:38,Engaged in fishing,11.6,0.20000000000004547,0.6000000000000227
2024-04-03 16:07:48,Engaged in fishing,11.575,359.42500000000007,0.35000000000002274
2024-04-03 16:07:58,Engaged in fishing,11.55,358.65000000000003,0.10000000000002274
2024-04-03 16:08:08,Engaged in fishing,11.525,357.875,359.85
2024-04-03 16:08:18,Engaged in fishing,11.5,357.1,359.6
2024-04-03 16:08:28,Engaged in fishing,11.6,359.20000000000005,359.6
2024-04-03 16:08:38,Engaged in fishing,11.5,356.3,357.6
2024-04-03 16:08:48,Engaged in fishing,11.45,357.55,359.1
2024-04-03 16:08:58,Engaged in fishing,11.4,358.8,0.6000000000000227
2024-04-03 16:09:08,Engaged in fishing,11.433333333333334,358.4666666666667,359.93333333333334
2024-04-03 16:09:18,Engaged in fishing,11.466666666666669,358.1333333333333,359.2666666666667
2024-04-03 16:09:28,Engaged in fishing,11.5,357.8,358.6
2024-04-03 16:09:38,Engaged in fishing,11.533333333333331,358.20000000000005,358.93333333333334
2024-04-03 16:09:48,Engaged in fishing,11.566666666666666,358.6,359.2666666666667
2024-04-03 16:09:58,Engaged in fishing,11.6,359.0,359.6
2024-04-03 16:10:08,Engaged in fishing,11.6,358.3666666666667,359.6
2024-04-03 16:10:18,Engaged in fishing,11.6,357.73333333333335,359.6
2024-04-03 16:10:28,Engaged in fishing,11.6,357.1,359.6
2024-04-03 16:10:38,Engaged in fishing,11.6,357.6333333333334,359.6
2024-04-03 16:10:48,Engaged in fishing,11.6,358.1666666666667,359.6
2024-04-03 16:10:58,Engaged in fishing,11.6,358.70000000000005,359.6
2024-04-03 16:11:08,Engaged in fishing,11.6,358.4666666666667,359.6
2024-04-03 16:11:18,Engaged in fishing,11.6,358.23333333333335,359.6
2024-04-03 16:11:28,Engaged in fishing,11.6,358.0,359.6
2024-04-03 16:11:38,Engaged in fishing,11.566666666666666,357.8666666666667,359.6
2024-04-03 16:11:48,Engaged in fishing,11.533333333333331,357.73333333333335,359.6
2024-04-03 16:11:58,Engaged in fishing,11.5,357.6,359.6
2024-04-03 16:12:08,Engaged in fishing,11.533333333333331,357.2666666666667,359.6
2024-04-03 16:12:18,Engaged in fishing,11.566666666666666,356.93333333333334,359.6
2024-04-03 16:12:28,Engaged in fishing,11.6,356.6,359.6
2024-04-03 16:12:38,Engaged in fishing,11.566666666666666,356.53333333333336,358.6
