Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 12:28:21,Engaged in fishing,10.5,0.0,6.100000000000023
2024-05-31 12:28:31,Engaged in fishing,10.5,0.05000000000001137,6.100000000000023
2024-05-31 12:28:41,Engaged in fishing,10.5,0.10000000000002274,6.100000000000023
2024-05-31 12:28:51,Engaged in fishing,10.5,0.14999999999997726,6.100000000000023
2024-05-31 12:29:01,Engaged in fishing,10.5,0.19999999999998863,6.100000000000023
2024-05-31 12:29:11,Engaged in fishing,10.5,0.25,6.100000000000023
2024-05-31 12:29:21,Engaged in fishing,10.5,0.30000000000001137,6.100000000000023
2024-05-31 12:29:31,Engaged in fishing,10.5,0.2333333333333485,6.2666666666666515
2024-05-31 12:29:41,Engaged in fishing,10.5,0.16666666666662877,6.43333333333328
2024-05-31 12:29:51,Engaged in fishing,10.5,0.10000000000002274,6.600000000000023
2024-05-31 12:30:01,Engaged in fishing,10.5,0.03333333333330302,6.7666666666666515
2024-05-31 12:30:11,Engaged in fishing,10.5,359.96666666666664,6.93333333333328
2024-05-31 12:30:21,Engaged in fishing,10.5,359.9,7.100000000000023
2024-05-31 12:30:31,Engaged in fishing,10.5,359.98333333333335,6.93333333333328
2024-05-31 12:30:41,Engaged in fishing,10.5,0.06666666666666288,6.7666666666666515
2024-05-31 12:30:51,Engaged in fishing,10.5,0.14999999999997726,6.600000000000023
2024-05-31 12:31:01,Engaged in fishing,10.5,0.2333333333333485,6.43333333333328
2024-05-31 12:31:11,Engaged in fishing,10.5,0.3166666666666629,6.2666666666666515
2024-05-31 12:31:21,Engaged in fishing,10.5,0.39999999999997726,6.100000000000023
2024-05-31 12:31:31,Engaged in fishing,10.516666666666666,0.4833333333333485,6.100000000000023
2024-05-31 12:31:41,Engaged in fishing,10.533333333333331,0.5666666666666629,6.100000000000023
2024-05-31 12:31:51,Engaged in fishing,10.55,0.6499999999999773,6.100000000000023
2024-05-31 12:32:01,Engaged in fishing,10.566666666666666,0.7333333333333485,6.100000000000023
