Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:58:21,Engaged in fishing,10.3,0.0,4.199999999999989
2024-11-29 21:58:31,Engaged in fishing,10.3,0.6999999999999886,3.53333333333336
2024-11-29 21:58:41,Engaged in fishing,10.3,1.3999999999999773,2.8666666666666742
2024-11-29 21:58:51,Engaged in fishing,10.3,2.1000000000000227,2.1999999999999886
2024-11-29 21:59:01,Engaged in fishing,10.4,0.0,2.1999999999999886
2024-11-29 21:59:11,Engaged in fishing,10.4,359.75,2.1999999999999886
2024-11-29 21:59:21,Engaged in fishing,10.4,359.5,2.1999999999999886
2024-11-29 21:59:31,Engaged in fishing,10.4,0.13333333333332575,2.8666666666666742
2024-11-29 21:59:41,Engaged in fishing,10.4,0.7666666666666515,3.53333333333336
2024-11-29 21:59:51,Engaged in fishing,10.4,1.3999999999999773,4.199999999999989
2024-11-29 22:00:01,Engaged in fishing,10.4,0.6999999999999886,3.1999999999999886
2024-11-29 22:00:11,Engaged in fishing,10.4,0.30000000000001137,3.1999999999999886
2024-11-29 22:00:21,Engaged in fishing,10.4,359.9,3.1999999999999886
2024-11-29 22:00:31,Engaged in fishing,10.366666666666667,0.19999999999998863,3.1999999999999886
2024-11-29 22:00:41,Engaged in fishing,10.333333333333334,0.5,3.1999999999999886
2024-11-29 22:00:51,Engaged in fishing,10.3,0.8000000000000114,3.1999999999999886
2024-11-29 22:01:01,Engaged in fishing,10.3,0.0,4.199999999999989
2024-11-29 22:01:11,Engaged in fishing,10.3,1.1000000000000227,4.199999999999989
2024-11-29 22:01:21,Engaged in fishing,10.3,2.1999999999999886,4.199999999999989
2024-11-29 22:01:31,Engaged in fishing,10.325,1.9499999999999886,3.9499999999999886
2024-11-29 22:01:41,Engaged in fishing,10.35,1.6999999999999886,3.6999999999999886
2024-11-29 22:01:51,Engaged in fishing,10.375,1.4499999999999886,3.4499999999999886
2024-11-29 22:02:01,Engaged in fishing,10.4,1.1999999999999886,3.1999999999999886
2024-11-29 22:02:11,Engaged in fishing,10.4,0.5,3.6999999999999886
2024-11-29 22:02:21,Engaged in fishing,10.4,359.8,4.199999999999989
2024-11-29 22:02:31,Engaged in fishing,10.4,0.024999999999977263,3.9499999999999886
2024-11-29 22:02:41,Engaged in fishing,10.4,0.25,3.6999999999999886
2024-11-29 22:02:51,Engaged in fishing,10.4,0.47500000000002274,3.4499999999999886
2024-11-29 22:03:01,Engaged in fishing,10.4,0.6999999999999886,3.1999999999999886
2024-11-29 22:03:11,Engaged in fishing,10.3,0.75,4.199999999999989
2024-11-29 22:03:21,Engaged in fishing,10.2,0.8000000000000114,5.199999999999989
2024-11-29 22:03:31,Engaged in fishing,10.225,0.8999999999999773,4.949999999999989
2024-11-29 22:03:41,Engaged in fishing,10.25,1.0,4.699999999999989
2024-11-29 22:03:51,Engaged in fishing,10.275,1.1000000000000227,4.449999999999989
2024-11-29 22:04:01,Engaged in fishing,10.3,1.1999999999999886,4.199999999999989
2024-11-29 22:04:11,Engaged in fishing,10.25,1.3999999999999773,3.6999999999999886
2024-11-29 22:04:21,Engaged in fishing,10.2,1.6000000000000227,3.1999999999999886
2024-11-29 22:04:31,Engaged in fishing,10.2,1.25,3.1999999999999886
2024-11-29 22:04:41,Engaged in fishing,10.2,0.8999999999999773,3.1999999999999886
2024-11-29 22:04:51,Engaged in fishing,10.2,0.5500000000000114,3.1999999999999886
2024-11-29 22:05:01,Engaged in fishing,10.2,0.19999999999998863,3.1999999999999886
2024-11-29 22:05:11,Engaged in fishing,10.2,1.1000000000000227,3.6999999999999886
2024-11-29 22:05:21,Engaged in fishing,10.2,2.0,4.199999999999989
2024-11-29 22:05:31,Engaged in fishing,10.225,1.8000000000000114,4.199999999999989
2024-11-29 22:05:41,Engaged in fishing,10.25,1.6000000000000227,4.199999999999989
2024-11-29 22:05:51,Engaged in fishing,10.275,1.3999999999999773,4.199999999999989
2024-11-29 22:06:01,Engaged in fishing,10.3,1.1999999999999886,4.199999999999989
2024-11-29 22:06:11,Engaged in fishing,10.3,0.9499999999999886,3.1999999999999886
2024-11-29 22:06:21,Engaged in fishing,10.3,0.6999999999999886,2.1999999999999886
2024-11-29 22:06:31,Engaged in fishing,10.3,0.2666666666666515,2.1999999999999886
2024-11-29 22:06:41,Engaged in fishing,10.3,359.83333333333337,2.1999999999999886
2024-11-29 22:06:51,Engaged in fishing,10.3,359.4,2.1999999999999886
2024-11-29 22:07:01,Engaged in fishing,10.3,358.8,3.1999999999999886
2024-11-29 22:07:11,Engaged in fishing,10.3,359.4,3.1999999999999886
2024-11-29 22:07:21,Engaged in fishing,10.3,0.0,3.1999999999999886
2024-11-29 22:07:31,Engaged in fishing,10.3,0.06666666666666288,3.1999999999999886
2024-11-29 22:07:41,Engaged in fishing,10.3,0.13333333333332575,3.1999999999999886
2024-11-29 22:07:51,Engaged in fishing,10.3,0.19999999999998863,3.1999999999999886
2024-11-29 22:08:01,Engaged in fishing,10.3,359.8,2.8666666666666742
2024-11-29 22:08:11,Engaged in fishing,10.3,359.4,2.53333333333336
2024-11-29 22:08:21,Engaged in fishing,10.3,359.0,2.1999999999999886
2024-11-29 22:08:31,Engaged in fishing,10.3,359.23333333333335,2.53333333333336
2024-11-29 22:08:41,Engaged in fishing,10.3,359.4666666666667,2.8666666666666742
2024-11-29 22:08:51,Engaged in fishing,10.3,359.7,3.1999999999999886
2024-11-29 22:09:01,Engaged in fishing,10.3,359.6333333333333,3.03333333333336
2024-11-29 22:09:11,Engaged in fishing,10.3,359.56666666666666,2.8666666666666742
2024-11-29 22:09:21,Engaged in fishing,10.3,359.5,2.6999999999999886
2024-11-29 22:09:31,Engaged in fishing,10.3,359.43333333333334,2.53333333333336
2024-11-29 22:09:41,Engaged in fishing,10.3,359.3666666666667,2.3666666666666742
2024-11-29 22:09:51,Engaged in fishing,10.3,359.3,2.1999999999999886
2024-11-29 22:10:01,Engaged in fishing,10.283333333333331,359.5,2.3666666666666742
2024-11-29 22:10:11,Engaged in fishing,10.266666666666667,359.7,2.53333333333336
2024-11-29 22:10:21,Engaged in fishing,10.25,359.9,2.6999999999999886
2024-11-29 22:10:31,Engaged in fishing,10.233333333333333,0.10000000000002274,2.8666666666666742
2024-11-29 22:10:41,Engaged in fishing,10.216666666666669,0.30000000000001137,3.03333333333336
2024-11-29 22:10:51,Engaged in fishing,10.2,0.5,3.1999999999999886
2024-11-29 22:11:01,Engaged in fishing,10.225,0.375,2.9499999999999886
2024-11-29 22:11:11,Engaged in fishing,10.25,0.25,2.6999999999999886
2024-11-29 22:11:21,Engaged in fishing,10.275,0.125,2.4499999999999886
2024-11-29 22:11:31,Engaged in fishing,10.3,0.0,2.1999999999999886
2024-11-29 22:11:41,Engaged in fishing,10.325,359.875,1.9499999999999886
2024-11-29 22:11:51,Engaged in fishing,10.35,359.75,1.6999999999999886
2024-11-29 22:12:01,Engaged in fishing,10.375,359.625,1.4499999999999886
2024-11-29 22:12:11,Engaged in fishing,10.4,359.5,1.1999999999999886
2024-11-29 22:12:21,Engaged in fishing,10.383333333333333,359.55,1.533333333333303
2024-11-29 22:12:31,Engaged in fishing,10.366666666666667,359.6,1.8666666666666742
2024-11-29 22:12:41,Engaged in fishing,10.35,359.65,2.1999999999999886
2024-11-29 22:12:51,Engaged in fishing,10.333333333333334,359.7,2.53333333333336
2024-11-29 22:13:01,Engaged in fishing,10.316666666666666,359.75,2.8666666666666742
2024-11-29 22:13:11,Engaged in fishing,10.3,359.8,3.1999999999999886
