Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 14:50:31,Engaged in fishing,11.3,0.0,359.6
2024-06-01 14:50:41,Engaged in fishing,11.3,0.14999999999997726,359.6
2024-06-01 14:50:51,Engaged in fishing,11.3,0.30000000000001137,359.6
2024-06-01 14:51:01,Engaged in fishing,11.3,0.10000000000002274,359.2666666666667
2024-06-01 14:51:11,Engaged in fishing,11.3,359.90000000000003,358.93333333333334
2024-06-01 14:51:21,Engaged in fishing,11.3,359.70000000000005,358.6
2024-06-01 14:51:31,Engaged in fishing,11.3,359.1,359.6
2024-06-01 14:51:41,Engaged in fishing,11.3,359.8,359.6
2024-06-01 14:51:51,Engaged in fishing,11.3,359.6,359.6
2024-06-01 14:52:01,Engaged in fishing,11.3,359.95000000000005,359.6
2024-06-01 14:52:11,Engaged in fishing,11.3,0.30000000000001137,359.6
2024-06-01 14:52:21,Engaged in fishing,11.3,359.90000000000003,358.6
2024-06-01 14:52:31,Engaged in fishing,11.3,359.3,358.6
2024-06-01 14:52:41,Engaged in fishing,11.2,359.40000000000003,359.6
2024-06-01 14:52:51,Engaged in fishing,11.2,359.5,359.6
2024-06-01 14:53:01,Engaged in fishing,11.2,0.0,359.6
2024-06-01 14:53:11,Engaged in fishing,11.3,0.6000000000000227,359.6
2024-06-01 14:53:21,Engaged in fishing,11.3,0.20000000000004547,359.6
2024-06-01 14:53:31,Engaged in fishing,11.3,0.0,359.6
2024-06-01 14:53:41,Engaged in fishing,11.3,0.4000000000000341,359.6
2024-06-01 14:53:51,Engaged in fishing,11.3,0.30000000000001137,358.6
2024-06-01 14:54:01,Engaged in fishing,11.3,359.8,358.6
2024-06-01 14:54:11,Engaged in fishing,11.2,359.8,359.6
2024-06-01 14:54:21,Engaged in fishing,11.2,0.4000000000000341,359.6
2024-06-01 14:54:31,Engaged in fishing,11.25,0.35000000000002274,359.6
2024-06-01 14:54:41,Engaged in fishing,11.3,0.30000000000001137,359.6
2024-06-01 14:54:51,Engaged in fishing,11.3,0.4500000000000455,0.10000000000002274
2024-06-01 14:55:01,Engaged in fishing,11.3,0.6000000000000227,0.6000000000000227
2024-06-01 14:55:11,Engaged in fishing,11.3,1.2000000000000455,359.6
2024-06-01 14:55:21,Engaged in fishing,11.3,0.30000000000001137,358.6
2024-06-01 14:55:31,Engaged in fishing,11.3,0.30000000000001137,358.85
2024-06-01 14:55:41,Engaged in fishing,11.3,0.30000000000001137,359.1
2024-06-01 14:55:51,Engaged in fishing,11.3,0.30000000000001137,359.35
2024-06-01 14:56:01,Engaged in fishing,11.3,0.30000000000001137,359.6
2024-06-01 14:56:11,Engaged in fishing,11.3,0.9000000000000341,359.6
2024-06-01 14:56:21,Engaged in fishing,11.3,0.10000000000002274,358.6
2024-06-01 14:56:31,Engaged in fishing,11.325,0.30000000000001137,359.1
2024-06-01 14:56:41,Engaged in fishing,11.35,0.5,359.6
2024-06-01 14:56:51,Engaged in fishing,11.375,0.7000000000000455,0.10000000000002274
2024-06-01 14:57:01,Engaged in fishing,11.4,0.9000000000000341,0.6000000000000227
2024-06-01 14:57:11,Engaged in fishing,11.4,0.9000000000000341,358.6
2024-06-01 14:57:21,Engaged in fishing,11.4,359.0,358.6
2024-06-01 14:57:31,Engaged in fishing,11.375,359.05,358.6
2024-06-01 14:57:41,Engaged in fishing,11.35,359.1,358.6
2024-06-01 14:57:51,Engaged in fishing,11.325,359.15000000000003,358.6
2024-06-01 14:58:01,Engaged in fishing,11.3,359.20000000000005,358.6
2024-06-01 14:58:11,Engaged in fishing,11.3,359.70000000000005,359.6
2024-06-01 14:58:21,Engaged in fishing,11.3,0.10000000000002274,359.6
2024-06-01 14:58:31,Engaged in fishing,11.3,0.10000000000002274,359.6
2024-06-01 14:58:41,Engaged in fishing,11.3,0.10000000000002274,359.6
2024-06-01 14:58:51,Engaged in fishing,11.3,0.10000000000002274,359.6
2024-06-01 14:59:01,Engaged in fishing,11.3,0.10000000000002274,359.6
2024-06-01 14:59:11,Engaged in fishing,11.3,359.20000000000005,359.6
2024-06-01 14:59:21,Engaged in fishing,11.2,359.20000000000005,2.6000000000000227
2024-06-01 14:59:31,Engaged in fishing,11.225,1.0500000000000682,3.3500000000000227
2024-06-01 14:59:41,Engaged in fishing,11.25,2.900000000000034,4.100000000000023
2024-06-01 14:59:51,Engaged in fishing,11.275,4.75,4.850000000000023
2024-06-01 15:00:01,Engaged in fishing,11.3,6.600000000000023,5.600000000000023
2024-06-01 15:00:11,Engaged in fishing,11.3,6.0,5.600000000000023
2024-06-01 15:00:21,Engaged in fishing,11.3,5.900000000000034,5.600000000000023
2024-06-01 15:00:31,Engaged in fishing,11.325,6.150000000000034,5.600000000000023
2024-06-01 15:00:41,Engaged in fishing,11.35,6.400000000000034,5.600000000000023
2024-06-01 15:00:51,Engaged in fishing,11.375,6.650000000000034,5.600000000000023
2024-06-01 15:01:01,Engaged in fishing,11.4,6.900000000000034,5.600000000000023
2024-06-01 15:01:11,Engaged in fishing,11.4,5.7000000000000455,4.600000000000023
2024-06-01 15:01:21,Engaged in fishing,11.4,5.5,5.600000000000023
2024-06-01 15:01:31,Engaged in fishing,11.4,5.675000000000011,5.600000000000023
2024-06-01 15:01:41,Engaged in fishing,11.4,5.850000000000023,5.600000000000023
2024-06-01 15:01:51,Engaged in fishing,11.4,6.025000000000034,5.600000000000023
2024-06-01 15:02:01,Engaged in fishing,11.4,6.2000000000000455,5.600000000000023
2024-06-01 15:02:11,Engaged in fishing,11.4,6.2000000000000455,5.600000000000023
2024-06-01 15:02:21,Engaged in fishing,11.4,6.0,5.600000000000023
2024-06-01 15:02:31,Engaged in fishing,11.4,5.899999999999977,5.600000000000023
2024-06-01 15:02:41,Engaged in fishing,11.4,5.800000000000011,5.600000000000023
2024-06-01 15:02:51,Engaged in fishing,11.4,6.399999999999977,5.600000000000023
2024-06-01 15:03:01,Engaged in fishing,11.4,7.0,5.600000000000023
2024-06-01 15:03:11,Engaged in fishing,11.4,6.0,4.600000000000023
2024-06-01 15:03:21,Engaged in fishing,11.3,5.400000000000034,4.600000000000023
2024-06-01 15:03:31,Engaged in fishing,11.3,5.350000000000023,5.100000000000023
2024-06-01 15:03:41,Engaged in fishing,11.3,5.300000000000011,5.600000000000023
2024-06-01 15:03:51,Engaged in fishing,11.35,6.2000000000000455,5.600000000000023
2024-06-01 15:04:01,Engaged in fishing,11.4,7.100000000000023,5.600000000000023
2024-06-01 15:04:11,Engaged in fishing,11.4,6.600000000000023,5.600000000000023
2024-06-01 15:04:21,Engaged in fishing,11.4,6.100000000000023,5.600000000000023
2024-06-01 15:04:31,Engaged in fishing,11.4,5.650000000000034,5.600000000000023
2024-06-01 15:04:41,Engaged in fishing,11.4,5.2000000000000455,5.600000000000023
2024-06-01 15:04:51,Engaged in fishing,11.4,5.800000000000068,6.100000000000023
2024-06-01 15:05:01,Engaged in fishing,11.4,6.400000000000034,6.600000000000023
2024-06-01 15:05:11,Engaged in fishing,11.4,7.4500000000000455,7.100000000000023
2024-06-01 15:05:21,Engaged in fishing,11.4,8.5,7.600000000000023
