Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 09:32:40,Engaged in fishing,12.7,0.0,0.8000000000000114
2024-06-02 09:32:50,Engaged in fishing,12.7,359.5,0.466666666666697
2024-06-02 09:33:00,Engaged in fishing,12.7,359.0,0.13333333333332575
2024-06-02 09:33:10,Engaged in fishing,12.7,358.5,359.8
2024-06-02 09:33:20,Engaged in fishing,12.7,358.6,0.8000000000000114
2024-06-02 09:33:30,Engaged in fishing,12.7,0.10000000000002274,359.8
2024-06-02 09:33:40,Engaged in fishing,12.8,359.8,359.8
2024-06-02 09:33:50,Engaged in fishing,12.75,358.85,359.3
2024-06-02 09:34:00,Engaged in fishing,12.7,357.90000000000003,358.8
2024-06-02 09:34:10,Engaged in fishing,12.75,358.95,359.8
2024-06-02 09:34:20,Engaged in fishing,12.8,0.0,0.8000000000000114
2024-06-02 09:34:30,Engaged in fishing,12.8,0.0,359.8
2024-06-02 09:34:40,Engaged in fishing,12.7,359.8,358.8
2024-06-02 09:34:50,Engaged in fishing,12.7,359.05,359.3
2024-06-02 09:35:00,Engaged in fishing,12.7,358.3,359.8
2024-06-02 09:35:10,Engaged in fishing,12.7,359.3,359.8
2024-06-02 09:35:20,Engaged in fishing,12.7,0.10000000000002274,0.8000000000000114
2024-06-02 09:35:30,Engaged in fishing,12.7,0.4000000000000341,0.8000000000000114
2024-06-02 09:35:40,Engaged in fishing,12.7,0.30000000000001137,0.8000000000000114
2024-06-02 09:35:50,Engaged in fishing,12.75,0.8000000000000114,0.30000000000001137
2024-06-02 09:36:00,Engaged in fishing,12.8,1.3000000000000114,359.8
2024-06-02 09:36:10,Engaged in fishing,12.75,0.25,359.8
2024-06-02 09:36:20,Engaged in fishing,12.7,359.2,359.8
2024-06-02 09:36:30,Engaged in fishing,12.7,0.0999999999999659,359.8
2024-06-02 09:36:40,Engaged in fishing,12.7,1.0,359.8
2024-06-02 09:36:50,Engaged in fishing,12.7,0.75,0.30000000000001137
2024-06-02 09:37:00,Engaged in fishing,12.7,0.5,0.8000000000000114
2024-06-02 09:37:10,Engaged in fishing,12.7,0.6000000000000227,359.8
2024-06-02 09:37:20,Engaged in fishing,12.7,359.8,358.8
2024-06-02 09:37:30,Engaged in fishing,12.7,359.25,358.8
2024-06-02 09:37:40,Engaged in fishing,12.7,358.7,358.8
2024-06-02 09:37:50,Engaged in fishing,12.7,358.6,358.4666666666667
2024-06-02 09:38:00,Engaged in fishing,12.7,358.5,358.1333333333333
2024-06-02 09:38:10,Engaged in fishing,12.7,358.40000000000003,357.8
2024-06-02 09:38:20,Engaged in fishing,12.7,358.2,358.8
2024-06-02 09:38:30,Engaged in fishing,12.75,358.84999999999997,359.8
2024-06-02 09:38:40,Engaged in fishing,12.8,359.5,0.8000000000000114
2024-06-02 09:38:50,Engaged in fishing,12.775,1.3500000000000227,2.3000000000000114
2024-06-02 09:39:00,Engaged in fishing,12.75,3.1999999999999886,3.8000000000000114
2024-06-02 09:39:10,Engaged in fishing,12.725,5.050000000000011,5.300000000000011
2024-06-02 09:39:20,Engaged in fishing,12.7,6.900000000000034,6.800000000000011
2024-06-02 09:39:30,Engaged in fishing,12.7,5.750000000000057,7.300000000000011
2024-06-02 09:39:40,Engaged in fishing,12.7,4.600000000000023,7.800000000000011
