Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 07:41:44,Engaged in fishing,11.2,0.0,0.8999999999999773
2024-06-21 07:41:54,Engaged in fishing,11.2,0.4600000000000364,1.1000000000000227
2024-06-21 07:42:04,Engaged in fishing,11.2,0.9200000000000159,1.3000000000000114
2024-06-21 07:42:14,Engaged in fishing,11.2,1.3799999999999955,1.5
2024-06-21 07:42:24,Engaged in fishing,11.2,1.8400000000000318,1.7000000000000455
2024-06-21 07:42:34,Engaged in fishing,11.2,2.3000000000000114,1.8999999999999773
2024-06-21 07:42:44,Engaged in fishing,11.3,3.1000000000000227,2.8999999999999773
2024-06-21 07:42:54,Engaged in fishing,11.297560975609755,3.114634146341473,2.8268292682927267
2024-06-21 07:43:04,Engaged in fishing,11.295121951219512,3.129268292682923,2.7536585365853625
2024-06-21 07:43:14,Engaged in fishing,11.292682926829269,3.143902439024373,2.680487804878055
2024-06-21 07:43:24,Engaged in fishing,11.290243902439023,3.158536585365823,2.607317073170748
2024-06-21 07:43:34,Engaged in fishing,11.287804878048782,3.1731707317072733,2.5341463414633836
2024-06-21 07:43:44,Engaged in fishing,11.285365853658536,3.1878048780487234,2.460975609756133
2024-06-21 07:43:54,Engaged in fishing,11.282926829268291,3.2024390243902303,2.387804878048769
2024-06-21 07:44:04,Engaged in fishing,11.28048780487805,3.2170731707317373,2.3146341463414615
2024-06-21 07:44:14,Engaged in fishing,11.278048780487806,3.2317073170731874,2.241463414634154
2024-06-21 07:44:24,Engaged in fishing,11.27560975609756,3.2463414634146375,2.1682926829268467
2024-06-21 07:44:34,Engaged in fishing,11.273170731707316,3.2609756097560876,2.0951219512195394
2024-06-21 07:44:44,Engaged in fishing,11.270731707317074,3.2756097560975377,2.021951219512175
2024-06-21 07:44:54,Engaged in fishing,11.26829268292683,3.290243902438988,1.9487804878049246
2024-06-21 07:45:04,Engaged in fishing,11.265853658536583,3.3048780487804947,1.8756097560975604
2024-06-21 07:45:14,Engaged in fishing,11.263414634146342,3.319512195121945,1.802439024390253
2024-06-21 07:45:24,Engaged in fishing,11.260975609756098,3.334146341463452,1.7292682926829457
2024-06-21 07:45:34,Engaged in fishing,11.258536585365851,3.348780487804902,1.6560975609755815
2024-06-21 07:45:44,Engaged in fishing,11.25609756097561,3.363414634146352,1.582926829268331
2024-06-21 07:45:54,Engaged in fishing,11.253658536585366,3.378048780487802,1.5097560975609667
2024-06-21 07:46:04,Engaged in fishing,11.251219512195124,3.392682926829252,1.4365853658536594
2024-06-21 07:46:14,Engaged in fishing,11.248780487804876,3.4073170731707023,1.363414634146352
2024-06-21 07:46:24,Engaged in fishing,11.246341463414634,3.4219512195122093,1.2902439024389878
2024-06-21 07:46:34,Engaged in fishing,11.24390243902439,3.4365853658536594,1.2170731707317373
2024-06-21 07:46:44,Engaged in fishing,11.241463414634149,3.4512195121951663,1.143902439024373
2024-06-21 07:46:54,Engaged in fishing,11.239024390243902,3.4658536585366164,1.0707317073170657
2024-06-21 07:47:04,Engaged in fishing,11.236585365853658,3.4804878048780665,0.9975609756097583
2024-06-21 07:47:14,Engaged in fishing,11.234146341463417,3.4951219512195166,0.924390243902451
2024-06-21 07:47:24,Engaged in fishing,11.23170731707317,3.5097560975609667,0.8512195121951436
2024-06-21 07:47:34,Engaged in fishing,11.229268292682926,3.524390243902417,0.7780487804877794
2024-06-21 07:47:44,Engaged in fishing,11.226829268292684,3.539024390243924,0.7048780487805288
2024-06-21 07:47:54,Engaged in fishing,11.22439024390244,3.553658536585374,0.6317073170731646
2024-06-21 07:48:04,Engaged in fishing,11.221951219512194,3.568292682926881,0.5585365853658573
2024-06-21 07:48:14,Engaged in fishing,11.21951219512195,3.582926829268331,0.4853658536585499
2024-06-21 07:48:24,Engaged in fishing,11.217073170731709,3.597560975609781,0.4121951219511857
2024-06-21 07:48:34,Engaged in fishing,11.214634146341464,3.612195121951231,0.33902439024393516
2024-06-21 07:48:44,Engaged in fishing,11.212195121951218,3.6268292682926813,0.26585365853657095
2024-06-21 07:48:54,Engaged in fishing,11.209756097560977,3.6414634146341314,0.19268292682926358
2024-06-21 07:49:04,Engaged in fishing,11.207317073170731,3.6560975609756383,0.11951219512195621
2024-06-21 07:49:14,Engaged in fishing,11.204878048780488,3.6707317073170884,0.04634146341464884
2024-06-21 07:49:24,Engaged in fishing,11.202439024390245,3.6853658536585954,359.97317073170734
2024-06-21 07:49:34,Engaged in fishing,11.2,3.7000000000000455,359.9
2024-06-21 07:49:44,Engaged in fishing,11.227272727272728,3.4363636363636942,359.9909090909091
2024-06-21 07:49:54,Engaged in fishing,11.254545454545454,3.172727272727286,0.08181818181822109
2024-06-21 07:50:04,Engaged in fishing,11.28181818181818,2.909090909090935,0.17272727272728616
2024-06-21 07:50:14,Engaged in fishing,11.309090909090909,2.645454545454527,0.26363636363635123
2024-06-21 07:50:24,Engaged in fishing,11.336363636363636,2.3818181818181756,0.35454545454547315
2024-06-21 07:50:34,Engaged in fishing,11.363636363636363,2.1181818181818244,0.4454545454545382
2024-06-21 07:50:44,Engaged in fishing,11.39090909090909,1.8545454545454731,0.5363636363636033
2024-06-21 07:50:54,Engaged in fishing,11.418181818181818,1.590909090909122,0.6272727272727252
2024-06-21 07:51:04,Engaged in fishing,11.445454545454544,1.3272727272727707,0.7181818181818471
2024-06-21 07:51:14,Engaged in fishing,11.472727272727273,1.0636363636363626,0.8090909090909122
