Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:28:57,Engaged in fishing,9.7,0.0,3.6000000000000227
2024-05-25 12:29:07,Engaged in fishing,10.1,359.9,3.6000000000000227
2024-05-25 12:29:17,Engaged in fishing,10.075,359.55,3.6000000000000227
2024-05-25 12:29:27,Engaged in fishing,10.05,359.2,3.6000000000000227
2024-05-25 12:29:37,Engaged in fishing,10.025,358.85,3.6000000000000227
2024-05-25 12:29:47,Engaged in fishing,10.0,358.5,3.6000000000000227
2024-05-25 12:29:57,Engaged in fishing,10.0,359.9,2.6000000000000227
2024-05-25 12:30:07,Engaged in fishing,9.9,358.8,2.6000000000000227
2024-05-25 12:30:17,Engaged in fishing,9.975,359.275,2.8500000000000227
2024-05-25 12:30:27,Engaged in fishing,10.05,359.75,3.1000000000000227
2024-05-25 12:30:37,Engaged in fishing,10.125,0.22500000000002274,3.3500000000000227
2024-05-25 12:30:47,Engaged in fishing,10.2,0.6999999999999886,3.6000000000000227
2024-05-25 12:30:57,Engaged in fishing,10.1,1.8000000000000114,4.600000000000023
2024-05-25 12:31:07,Engaged in fishing,9.9,359.4,3.6000000000000227
2024-05-25 12:31:17,Engaged in fishing,9.9,359.725,3.6000000000000227
2024-05-25 12:31:27,Engaged in fishing,9.9,0.05000000000001137,3.6000000000000227
2024-05-25 12:31:37,Engaged in fishing,9.9,0.375,3.6000000000000227
2024-05-25 12:31:47,Engaged in fishing,9.9,0.6999999999999886,3.6000000000000227
2024-05-25 12:31:57,Engaged in fishing,10.2,358.9,2.6000000000000227
2024-05-25 12:32:07,Engaged in fishing,10.24,359.14,2.8000000000000114
2024-05-25 12:32:17,Engaged in fishing,10.28,359.38,3.0
2024-05-25 12:32:27,Engaged in fishing,10.32,359.62,3.1999999999999886
2024-05-25 12:32:37,Engaged in fishing,10.36,359.86,3.3999999999999773
2024-05-25 12:32:47,Engaged in fishing,10.4,0.10000000000002274,3.6000000000000227
2024-05-25 12:32:57,Engaged in fishing,10.0,359.7,3.6000000000000227
2024-05-25 12:33:07,Engaged in fishing,10.04,359.72,3.6000000000000227
2024-05-25 12:33:17,Engaged in fishing,10.08,359.74,3.6000000000000227
2024-05-25 12:33:27,Engaged in fishing,10.12,359.76,3.6000000000000227
2024-05-25 12:33:37,Engaged in fishing,10.16,359.78,3.6000000000000227
2024-05-25 12:33:47,Engaged in fishing,10.2,359.8,3.6000000000000227
2024-05-25 12:33:57,Engaged in fishing,10.2,359.8,3.6000000000000227
2024-05-25 12:34:07,Engaged in fishing,10.15,359.6166666666667,3.6000000000000227
2024-05-25 12:34:17,Engaged in fishing,10.1,359.43333333333334,3.6000000000000227
2024-05-25 12:34:27,Engaged in fishing,10.05,359.25,3.6000000000000227
2024-05-25 12:34:37,Engaged in fishing,10.0,359.06666666666666,3.6000000000000227
2024-05-25 12:34:47,Engaged in fishing,9.95,358.8833333333333,3.6000000000000227
