Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 17:21:33,Engaged in fishing,10.5,0.0,4.0
2024-03-21 17:21:43,Engaged in fishing,10.5,1.25,4.5
2024-03-21 17:21:53,Engaged in fishing,10.5,2.5,5.0
2024-03-21 17:22:03,Engaged in fishing,10.5,2.3500000000000227,4.5
2024-03-21 17:22:13,Engaged in fishing,10.5,2.1999999999999886,4.0
2024-03-21 17:22:23,Engaged in fishing,10.6,1.8999999999999773,4.0
2024-03-21 17:22:33,Engaged in fishing,10.6,1.6999999999999886,4.0
2024-03-21 17:22:43,Engaged in fishing,10.6,1.8999999999999773,4.0
2024-03-21 17:22:53,Engaged in fishing,10.6,2.1000000000000227,4.0
2024-03-21 17:23:03,Engaged in fishing,10.6,1.75,4.0
2024-03-21 17:23:13,Engaged in fishing,10.6,1.3999999999999773,4.0
2024-03-21 17:23:23,Engaged in fishing,10.7,1.1000000000000227,4.0
2024-03-21 17:23:33,Engaged in fishing,10.7,1.3666666666666742,4.0
2024-03-21 17:23:43,Engaged in fishing,10.7,1.6333333333333258,4.0
2024-03-21 17:23:53,Engaged in fishing,10.7,1.8999999999999773,4.0
2024-03-21 17:24:03,Engaged in fishing,10.7,2.1000000000000227,4.5
2024-03-21 17:24:13,Engaged in fishing,10.7,2.3000000000000114,5.0
2024-03-21 17:24:23,Engaged in fishing,10.716666666666669,2.3666666666666742,5.0
2024-03-21 17:24:33,Engaged in fishing,10.733333333333333,2.433333333333337,5.0
2024-03-21 17:24:43,Engaged in fishing,10.75,2.5,5.0
2024-03-21 17:24:53,Engaged in fishing,10.766666666666667,2.566666666666663,5.0
2024-03-21 17:25:03,Engaged in fishing,10.783333333333331,2.6333333333333258,5.0
2024-03-21 17:25:13,Engaged in fishing,10.8,2.6999999999999886,5.0
2024-03-21 17:25:23,Engaged in fishing,10.816666666666666,2.4499999999999886,4.833333333333314
2024-03-21 17:25:33,Engaged in fishing,10.833333333333334,2.1999999999999886,4.666666666666686
2024-03-21 17:25:43,Engaged in fishing,10.85,1.9499999999999886,4.5
2024-03-21 17:25:53,Engaged in fishing,10.866666666666667,1.6999999999999886,4.333333333333314
2024-03-21 17:26:03,Engaged in fishing,10.883333333333333,1.4499999999999886,4.166666666666686
2024-03-21 17:26:13,Engaged in fishing,10.9,1.1999999999999886,4.0
2024-03-21 17:26:23,Engaged in fishing,10.916666666666668,1.1333333333333258,4.0
2024-03-21 17:26:33,Engaged in fishing,10.933333333333334,1.0666666666666629,4.0
2024-03-21 17:26:43,Engaged in fishing,10.95,1.0,4.0
2024-03-21 17:26:53,Engaged in fishing,10.966666666666669,0.9333333333333371,4.0
2024-03-21 17:27:03,Engaged in fishing,10.983333333333334,0.8666666666666742,4.0
2024-03-21 17:27:13,Engaged in fishing,11.0,0.8000000000000114,4.0
2024-03-21 17:27:23,Engaged in fishing,11.0,0.8000000000000114,4.0
2024-03-21 17:27:33,Engaged in fishing,11.0,0.8000000000000114,4.0
2024-03-21 17:27:43,Engaged in fishing,11.0,0.8000000000000114,4.0
2024-03-21 17:27:53,Engaged in fishing,11.0,0.8000000000000114,4.0
2024-03-21 17:28:03,Engaged in fishing,11.0,0.8000000000000114,4.0
2024-03-21 17:28:13,Engaged in fishing,11.0,1.8000000000000114,5.0
2024-03-21 17:28:23,Engaged in fishing,10.98,1.7799999999999727,4.800000000000011
2024-03-21 17:28:33,Engaged in fishing,10.96,1.759999999999991,4.600000000000023
2024-03-21 17:28:43,Engaged in fishing,10.94,1.740000000000009,4.399999999999977
2024-03-21 17:28:53,Engaged in fishing,10.92,1.7200000000000273,4.199999999999989
2024-03-21 17:29:03,Engaged in fishing,10.9,1.6999999999999886,4.0
2024-03-21 17:29:13,Engaged in fishing,10.933333333333334,1.7333333333333485,4.0
2024-03-21 17:29:23,Engaged in fishing,10.966666666666669,1.7666666666666515,4.0
2024-03-21 17:29:33,Engaged in fishing,11.0,1.8000000000000114,4.0
2024-03-21 17:29:43,Engaged in fishing,11.0,1.966666666666697,4.0
2024-03-21 17:29:53,Engaged in fishing,11.0,2.1333333333333258,4.0
2024-03-21 17:30:03,Engaged in fishing,11.0,2.3000000000000114,4.0
2024-03-21 17:30:13,Engaged in fishing,11.0,2.466666666666697,4.0
2024-03-21 17:30:23,Engaged in fishing,11.0,2.6333333333333258,4.0
2024-03-21 17:30:33,Engaged in fishing,11.0,2.8000000000000114,4.0
