Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 13:59:22,Engaged in fishing,13.4,0.0,3.1000000000000227
2024-04-25 13:59:32,Engaged in fishing,13.3,359.5,3.1000000000000227
2024-04-25 13:59:42,Engaged in fishing,13.3,0.39999999999997726,4.100000000000023
2024-04-25 13:59:52,Engaged in fishing,13.3,0.42500000000001137,4.100000000000023
2024-04-25 14:00:02,Engaged in fishing,13.3,0.44999999999998863,4.100000000000023
2024-04-25 14:00:12,Engaged in fishing,13.3,0.47500000000002274,4.100000000000023
2024-04-25 14:00:22,Engaged in fishing,13.3,0.5,4.100000000000023
2024-04-25 14:00:32,Engaged in fishing,13.3,0.5,3.1000000000000227
2024-04-25 14:00:42,Engaged in fishing,13.3,359.9,3.1000000000000227
2024-04-25 14:00:52,Engaged in fishing,13.3,359.8,3.1000000000000227
2024-04-25 14:01:02,Engaged in fishing,13.3,359.7,3.1000000000000227
2024-04-25 14:01:12,Engaged in fishing,13.3,359.6,3.1000000000000227
2024-04-25 14:01:22,Engaged in fishing,13.3,359.5,3.1000000000000227
2024-04-25 14:01:32,Engaged in fishing,13.3,359.6,3.1000000000000227
2024-04-25 14:01:42,Engaged in fishing,13.4,0.19999999999998863,3.1000000000000227
2024-04-25 14:01:52,Engaged in fishing,13.366666666666667,0.06666666666666288,3.1000000000000227
2024-04-25 14:02:02,Engaged in fishing,13.333333333333334,359.9333333333333,3.1000000000000227
2024-04-25 14:02:12,Engaged in fishing,13.3,359.8,3.1000000000000227
2024-04-25 14:02:22,Engaged in fishing,13.3,0.39999999999997726,4.100000000000023
2024-04-25 14:02:32,Engaged in fishing,13.2,0.19999999999998863,4.100000000000023
2024-04-25 14:02:42,Engaged in fishing,13.2,0.30000000000001137,4.100000000000023
2024-04-25 14:02:52,Engaged in fishing,13.2,0.2333333333333485,4.100000000000023
2024-04-25 14:03:02,Engaged in fishing,13.2,0.16666666666662877,4.100000000000023
2024-04-25 14:03:12,Engaged in fishing,13.2,0.10000000000002274,4.100000000000023
2024-04-25 14:03:22,Engaged in fishing,13.2,0.10000000000002274,4.100000000000023
2024-04-25 14:03:32,Engaged in fishing,13.2,0.0,3.1000000000000227
2024-04-25 14:03:42,Engaged in fishing,13.2,0.10000000000002274,3.1000000000000227
2024-04-25 14:03:52,Engaged in fishing,13.2,0.13333333333332575,3.4333333333332803
2024-04-25 14:04:02,Engaged in fishing,13.2,0.16666666666662877,3.7666666666666515
