Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 15:35:37,Engaged in fishing,10.8,0.0,0.19999999999998863
2024-04-03 15:35:47,Engaged in fishing,10.816666666666666,359.81666666666666,0.03333333333330302
2024-04-03 15:35:57,Engaged in fishing,10.833333333333334,359.6333333333333,359.8666666666667
2024-04-03 15:36:07,Engaged in fishing,10.85,359.45,359.7
2024-04-03 15:36:17,Engaged in fishing,10.866666666666667,359.26666666666665,359.5333333333333
2024-04-03 15:36:27,Engaged in fishing,10.883333333333333,359.0833333333333,359.3666666666667
2024-04-03 15:36:37,Engaged in fishing,10.9,358.9,359.2
2024-04-03 15:36:47,Engaged in fishing,10.883333333333333,358.84999999999997,359.2
2024-04-03 15:36:57,Engaged in fishing,10.866666666666667,358.8,359.2
2024-04-03 15:37:07,Engaged in fishing,10.85,358.74999999999994,359.2
2024-04-03 15:37:17,Engaged in fishing,10.833333333333334,358.7,359.2
2024-04-03 15:37:27,Engaged in fishing,10.816666666666666,358.65,359.2
2024-04-03 15:37:37,Engaged in fishing,10.8,358.59999999999997,359.2
2024-04-03 15:37:47,Engaged in fishing,10.783333333333331,358.55,359.2
2024-04-03 15:37:57,Engaged in fishing,10.766666666666667,358.5,359.2
2024-04-03 15:38:07,Engaged in fishing,10.75,358.45,359.2
2024-04-03 15:38:17,Engaged in fishing,10.733333333333333,358.4,359.2
2024-04-03 15:38:27,Engaged in fishing,10.716666666666669,358.35,359.2
2024-04-03 15:38:37,Engaged in fishing,10.7,358.3,359.2
2024-04-03 15:38:47,Engaged in fishing,10.716666666666669,358.75,359.5333333333333
2024-04-03 15:38:57,Engaged in fishing,10.733333333333333,359.2,359.8666666666667
2024-04-03 15:39:07,Engaged in fishing,10.75,359.65000000000003,0.19999999999998863
2024-04-03 15:39:17,Engaged in fishing,10.766666666666667,0.10000000000002274,0.533333333333303
2024-04-03 15:39:27,Engaged in fishing,10.783333333333331,0.5500000000000114,0.8666666666666742
2024-04-03 15:39:37,Engaged in fishing,10.8,1.0,1.1999999999999886
2024-04-03 15:39:47,Engaged in fishing,10.8,0.5,0.5999999999999659
2024-04-03 15:39:57,Engaged in fishing,10.8,0.0,0.0
2024-04-03 15:40:07,Engaged in fishing,10.8,359.5,359.4
2024-04-03 15:40:17,Engaged in fishing,10.8,359.0,358.8
2024-04-03 15:40:27,Engaged in fishing,10.8,358.5,358.2
2024-04-03 15:40:37,Engaged in fishing,10.8,358.0,358.2
2024-04-03 15:40:47,Engaged in fishing,10.8,359.1666666666667,358.8666666666667
2024-04-03 15:40:57,Engaged in fishing,10.8,0.3333333333333144,359.5333333333333
2024-04-03 15:41:07,Engaged in fishing,10.8,1.5,0.19999999999998863
2024-04-03 15:41:17,Engaged in fishing,10.8,1.0666666666666629,0.533333333333303
2024-04-03 15:41:27,Engaged in fishing,10.8,0.6333333333333258,0.8666666666666742
2024-04-03 15:41:37,Engaged in fishing,10.8,0.19999999999998863,1.1999999999999886
2024-04-03 15:41:47,Engaged in fishing,10.8,359.8666666666667,1.1999999999999886
2024-04-03 15:41:57,Engaged in fishing,10.8,359.5333333333333,1.1999999999999886
2024-04-03 15:42:07,Engaged in fishing,10.8,359.2,1.1999999999999886
2024-04-03 15:42:17,Engaged in fishing,10.8,359.2,0.8666666666666742
2024-04-03 15:42:27,Engaged in fishing,10.8,359.2,0.533333333333303
2024-04-03 15:42:37,Engaged in fishing,10.8,359.2,0.19999999999998863
2024-04-03 15:42:47,Engaged in fishing,10.8,0.39999999999997726,1.1999999999999886
2024-04-03 15:42:57,Engaged in fishing,10.85,359.84999999999997,0.19999999999998863
2024-04-03 15:43:07,Engaged in fishing,10.9,359.3,359.2
2024-04-03 15:43:17,Engaged in fishing,10.9,359.3333333333333,359.5333333333333
2024-04-03 15:43:27,Engaged in fishing,10.9,359.3666666666667,359.8666666666667
2024-04-03 15:43:37,Engaged in fishing,10.9,359.4,0.19999999999998863
2024-04-03 15:43:47,Engaged in fishing,10.9,0.30000000000001137,0.19999999999998863
2024-04-03 15:43:57,Engaged in fishing,10.9,359.7,359.7
2024-04-03 15:44:07,Engaged in fishing,10.9,359.09999999999997,359.2
2024-04-03 15:44:17,Engaged in fishing,10.9,359.09999999999997,359.45
2024-04-03 15:44:27,Engaged in fishing,10.9,359.09999999999997,359.7
2024-04-03 15:44:37,Engaged in fishing,10.9,359.09999999999997,359.95
2024-04-03 15:44:47,Engaged in fishing,10.9,359.09999999999997,0.19999999999998863
2024-04-03 15:44:57,Engaged in fishing,10.95,358.34999999999997,359.7
2024-04-03 15:45:07,Engaged in fishing,11.0,357.59999999999997,359.2
2024-04-03 15:45:17,Engaged in fishing,11.0,357.95,359.45
2024-04-03 15:45:27,Engaged in fishing,11.0,358.3,359.7
2024-04-03 15:45:37,Engaged in fishing,11.0,358.65,359.95
2024-04-03 15:45:47,Engaged in fishing,11.0,359.0,0.19999999999998863
2024-04-03 15:45:57,Engaged in fishing,11.0,358.15000000000003,359.2
2024-04-03 15:46:07,Engaged in fishing,11.0,357.3,358.2
2024-04-03 15:46:17,Engaged in fishing,11.0,358.09999999999997,359.7
2024-04-03 15:46:27,Engaged in fishing,11.0,358.9,1.1999999999999886
2024-04-03 15:46:37,Engaged in fishing,11.1,359.3,0.19999999999998863
2024-04-03 15:46:47,Engaged in fishing,11.1,359.2,0.19999999999998863
