Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 16:46:34,Engaged in fishing,11.7,0.0,6.100000000000023
2024-06-27 16:46:44,Engaged in fishing,11.65,1.6499999999999773,7.100000000000023
2024-06-27 16:46:54,Engaged in fishing,11.6,3.3000000000000114,8.100000000000023
2024-06-27 16:47:04,Engaged in fishing,11.6,3.8999999999999773,8.100000000000023
2024-06-27 16:47:14,Engaged in fishing,11.6,4.5,8.100000000000023
2024-06-27 16:47:24,Engaged in fishing,11.6,5.100000000000023,8.100000000000023
2024-06-27 16:47:34,Engaged in fishing,11.6,5.699999999999989,8.100000000000023
2024-06-27 16:47:44,Engaged in fishing,11.6,5.899999999999977,8.100000000000023
2024-06-27 16:47:54,Engaged in fishing,11.6,6.100000000000023,8.100000000000023
2024-06-27 16:48:04,Engaged in fishing,11.6,6.199999999999989,7.850000000000023
2024-06-27 16:48:14,Engaged in fishing,11.6,6.300000000000011,7.600000000000023
2024-06-27 16:48:24,Engaged in fishing,11.6,6.399999999999977,7.350000000000023
2024-06-27 16:48:34,Engaged in fishing,11.6,6.5,7.100000000000023
2024-06-27 16:48:44,Engaged in fishing,11.6,6.666666666666686,7.7666666666666515
2024-06-27 16:48:54,Engaged in fishing,11.6,6.833333333333314,8.433333333333337
2024-06-27 16:49:04,Engaged in fishing,11.6,7.0,9.100000000000023
2024-06-27 16:49:14,Engaged in fishing,11.566666666666666,7.300000000000011,9.100000000000023
2024-06-27 16:49:24,Engaged in fishing,11.533333333333331,7.600000000000023,9.100000000000023
2024-06-27 16:49:34,Engaged in fishing,11.5,7.899999999999977,9.100000000000023
2024-06-27 16:49:44,Engaged in fishing,11.466666666666669,7.899999999999977,8.766666666666652
2024-06-27 16:49:54,Engaged in fishing,11.433333333333334,7.899999999999977,8.433333333333337
2024-06-27 16:50:04,Engaged in fishing,11.4,7.899999999999977,8.100000000000023
2024-06-27 16:50:14,Engaged in fishing,11.4,8.133333333333326,8.433333333333337
2024-06-27 16:50:24,Engaged in fishing,11.4,8.366666666666674,8.766666666666652
2024-06-27 16:50:34,Engaged in fishing,11.4,8.600000000000023,9.100000000000023
2024-06-27 16:50:44,Engaged in fishing,11.366666666666667,8.466666666666697,8.100000000000023
2024-06-27 16:50:54,Engaged in fishing,11.333333333333334,8.333333333333314,7.100000000000023
2024-06-27 16:51:04,Engaged in fishing,11.3,8.199999999999989,6.100000000000023
2024-06-27 16:51:14,Engaged in fishing,11.3,8.350000000000023,6.600000000000023
2024-06-27 16:51:24,Engaged in fishing,11.3,8.5,7.100000000000023
2024-06-27 16:51:34,Engaged in fishing,11.3,8.649999999999977,7.600000000000023
2024-06-27 16:51:44,Engaged in fishing,11.3,8.800000000000011,8.100000000000023
2024-06-27 16:51:54,Engaged in fishing,11.3,8.949999999999989,8.600000000000023
2024-06-27 16:52:04,Engaged in fishing,11.3,9.100000000000023,9.100000000000023
2024-06-27 16:52:14,Engaged in fishing,11.28,8.819999999999993,8.300000000000011
2024-06-27 16:52:24,Engaged in fishing,11.26,8.54000000000002,7.5
2024-06-27 16:52:34,Engaged in fishing,11.24,8.259999999999991,6.699999999999989
2024-06-27 16:52:44,Engaged in fishing,11.22,7.980000000000018,5.899999999999977
2024-06-27 16:52:54,Engaged in fishing,11.2,7.699999999999989,5.100000000000023
2024-06-27 16:53:04,Engaged in fishing,11.18,7.420000000000016,4.300000000000011
2024-06-27 16:53:14,Engaged in fishing,11.16,7.139999999999986,3.5
2024-06-27 16:53:24,Engaged in fishing,11.14,6.860000000000014,2.6999999999999886
2024-06-27 16:53:34,Engaged in fishing,11.12,6.579999999999984,1.8999999999999773
2024-06-27 16:53:44,Engaged in fishing,11.1,6.300000000000011,1.1000000000000227
2024-06-27 16:53:54,Engaged in fishing,11.1,5.816666666666663,1.2666666666666515
2024-06-27 16:54:04,Engaged in fishing,11.1,5.333333333333314,1.4333333333333371
2024-06-27 16:54:14,Engaged in fishing,11.1,4.850000000000023,1.6000000000000227
2024-06-27 16:54:24,Engaged in fishing,11.1,4.366666666666674,1.7666666666666515
2024-06-27 16:54:34,Engaged in fishing,11.1,3.8833333333333258,1.9333333333333371
2024-06-27 16:54:44,Engaged in fishing,11.1,3.3999999999999773,2.1000000000000227
2024-06-27 16:54:54,Engaged in fishing,11.1,3.4166666666666856,1.9333333333333371
2024-06-27 16:55:04,Engaged in fishing,11.1,3.433333333333337,1.7666666666666515
2024-06-27 16:55:14,Engaged in fishing,11.1,3.4499999999999886,1.6000000000000227
2024-06-27 16:55:24,Engaged in fishing,11.1,3.466666666666697,1.4333333333333371
2024-06-27 16:55:34,Engaged in fishing,11.1,3.4833333333333485,1.2666666666666515
2024-06-27 16:55:44,Engaged in fishing,11.1,3.5,1.1000000000000227
2024-06-27 16:55:54,Engaged in fishing,11.1,3.5500000000000114,1.4333333333333371
2024-06-27 16:56:04,Engaged in fishing,11.1,3.6000000000000227,1.7666666666666515
2024-06-27 16:56:14,Engaged in fishing,11.1,3.6499999999999773,2.1000000000000227
2024-06-27 16:56:24,Engaged in fishing,11.1,3.6999999999999886,2.433333333333337
2024-06-27 16:56:34,Engaged in fishing,11.1,3.75,2.7666666666666515
2024-06-27 16:56:44,Engaged in fishing,11.1,3.8000000000000114,3.1000000000000227
2024-06-27 16:56:54,Engaged in fishing,11.1,3.8600000000000136,3.1000000000000227
2024-06-27 16:57:04,Engaged in fishing,11.1,3.920000000000016,3.1000000000000227
2024-06-27 16:57:14,Engaged in fishing,11.1,3.980000000000018,3.1000000000000227
2024-06-27 16:57:24,Engaged in fishing,11.1,4.0400000000000205,3.1000000000000227
2024-06-27 16:57:34,Engaged in fishing,11.1,4.100000000000023,3.1000000000000227
2024-06-27 16:57:44,Engaged in fishing,11.1,4.100000000000023,2.1000000000000227
2024-06-27 16:57:54,Engaged in fishing,11.1,4.139999999999986,2.5
2024-06-27 16:58:04,Engaged in fishing,11.1,4.180000000000007,2.8999999999999773
2024-06-27 16:58:14,Engaged in fishing,11.1,4.220000000000027,3.3000000000000114
2024-06-27 16:58:24,Engaged in fishing,11.1,4.259999999999991,3.6999999999999886
2024-06-27 16:58:34,Engaged in fishing,11.1,4.300000000000011,4.100000000000023
2024-06-27 16:58:44,Engaged in fishing,11.1,4.300000000000011,2.1000000000000227
2024-06-27 16:58:54,Engaged in fishing,11.1,4.1200000000000045,1.6999999999999886
2024-06-27 16:59:04,Engaged in fishing,11.1,3.9399999999999977,1.3000000000000114
2024-06-27 16:59:14,Engaged in fishing,11.1,3.759999999999991,0.8999999999999773
2024-06-27 16:59:24,Engaged in fishing,11.1,3.579999999999984,0.5
2024-06-27 16:59:34,Engaged in fishing,11.1,3.3999999999999773,0.10000000000002274
2024-06-27 16:59:44,Engaged in fishing,11.1,3.3000000000000114,359.1
2024-06-27 16:59:54,Engaged in fishing,11.1,3.0,359.1
2024-06-27 17:00:04,Engaged in fishing,11.1,2.6999999999999886,359.1
2024-06-27 17:00:14,Engaged in fishing,11.1,2.3999999999999773,359.1
2024-06-27 17:00:24,Engaged in fishing,11.1,2.1000000000000227,359.1
2024-06-27 17:00:34,Engaged in fishing,11.1,1.8000000000000114,359.1
2024-06-27 17:00:44,Engaged in fishing,11.1,1.6000000000000227,359.1
2024-06-27 17:00:54,Engaged in fishing,11.1,1.6000000000000227,359.1
2024-06-27 17:01:04,Engaged in fishing,11.1,1.6000000000000227,359.1
2024-06-27 17:01:14,Engaged in fishing,11.1,1.6000000000000227,359.1
2024-06-27 17:01:24,Engaged in fishing,11.1,1.6000000000000227,359.1
