Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 22:31:58,Engaged in fishing,12.8,0.0,0.39999999999997726
2024-06-22 22:32:08,Engaged in fishing,12.8,359.70000000000005,0.39999999999997726
2024-06-22 22:32:18,Engaged in fishing,12.8,359.70000000000005,0.39999999999997726
2024-06-22 22:32:28,Engaged in fishing,12.75,359.8,0.8999999999999773
2024-06-22 22:32:38,Engaged in fishing,12.7,359.9,1.3999999999999773
2024-06-22 22:32:48,Engaged in fishing,12.7,359.9,1.3999999999999773
2024-06-22 22:32:58,Engaged in fishing,12.7,0.10000000000002274,1.3999999999999773
2024-06-22 22:33:08,Engaged in fishing,12.7,0.20000000000004547,1.3999999999999773
2024-06-22 22:33:18,Engaged in fishing,12.8,0.0,0.39999999999997726
2024-06-22 22:33:28,Engaged in fishing,12.75,359.8,0.39999999999997726
2024-06-22 22:33:38,Engaged in fishing,12.7,359.6,0.39999999999997726
2024-06-22 22:33:48,Engaged in fishing,12.7,359.4,0.39999999999997726
2024-06-22 22:33:58,Engaged in fishing,12.7,359.6,0.39999999999997726
2024-06-22 22:34:08,Engaged in fishing,12.7,359.70000000000005,0.39999999999997726
2024-06-22 22:34:18,Engaged in fishing,12.7,0.0,0.39999999999997726
2024-06-22 22:34:28,Engaged in fishing,12.75,0.05000000000001137,0.39999999999997726
2024-06-22 22:34:38,Engaged in fishing,12.8,0.10000000000002274,0.39999999999997726
2024-06-22 22:34:48,Engaged in fishing,12.8,0.0,0.39999999999997726
2024-06-22 22:34:58,Engaged in fishing,12.7,0.10000000000002274,0.39999999999997726
2024-06-22 22:35:08,Engaged in fishing,12.8,0.20000000000004547,0.39999999999997726
2024-06-22 22:35:18,Engaged in fishing,12.7,0.10000000000002274,0.39999999999997726
2024-06-22 22:35:28,Engaged in fishing,12.7,0.30000000000001137,0.39999999999997726
2024-06-22 22:35:38,Engaged in fishing,12.7,0.5,0.39999999999997726
2024-06-22 22:35:48,Engaged in fishing,12.8,0.20000000000004547,0.39999999999997726
2024-06-22 22:35:58,Engaged in fishing,12.8,0.20000000000004547,0.39999999999997726
2024-06-22 22:36:08,Engaged in fishing,12.8,0.0,0.39999999999997726
2024-06-22 22:36:18,Engaged in fishing,12.8,359.8,0.39999999999997726
2024-06-22 22:36:28,Engaged in fishing,12.8,0.10000000000002274,0.8999999999999773
