Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 23:46:53,Engaged in fishing,10.8,0.0,353.8
2024-06-08 23:47:03,Engaged in fishing,10.75,0.0,353.8
2024-06-08 23:47:13,Engaged in fishing,10.7,0.0,353.8
2024-06-08 23:47:23,Engaged in fishing,10.7,358.45,353.3
2024-06-08 23:47:33,Engaged in fishing,10.7,356.90000000000003,352.8
2024-06-08 23:47:43,Engaged in fishing,10.7,357.0,351.8
2024-06-08 23:47:53,Engaged in fishing,10.7,354.90000000000003,351.8
2024-06-08 23:48:03,Engaged in fishing,10.7,356.40000000000003,353.3
2024-06-08 23:48:13,Engaged in fishing,10.7,357.90000000000003,354.8
2024-06-08 23:48:23,Engaged in fishing,10.6,358.50000000000006,354.8
2024-06-08 23:48:33,Engaged in fishing,10.5,359.1,354.8
2024-06-08 23:48:43,Engaged in fishing,10.3,359.90000000000003,354.8
2024-06-08 23:48:53,Engaged in fishing,10.5,358.7,353.8
2024-06-08 23:49:03,Engaged in fishing,10.6,357.40000000000003,353.3
2024-06-08 23:49:13,Engaged in fishing,10.7,356.1,352.8
2024-06-08 23:49:23,Engaged in fishing,10.7,357.00000000000006,353.3
2024-06-08 23:49:33,Engaged in fishing,10.7,357.90000000000003,353.8
2024-06-08 23:49:43,Engaged in fishing,10.8,357.90000000000003,354.8
2024-06-08 23:49:53,Engaged in fishing,10.8,357.94000000000005,355.2
2024-06-08 23:50:03,Engaged in fishing,10.8,357.98,355.6
2024-06-08 23:50:13,Engaged in fishing,10.8,358.02000000000004,356.0
2024-06-08 23:50:23,Engaged in fishing,10.8,358.06,356.40000000000003
2024-06-08 23:50:33,Engaged in fishing,10.8,358.1,356.8
2024-06-08 23:50:43,Engaged in fishing,10.8,0.5,357.8
2024-06-08 23:50:53,Engaged in fishing,10.75,0.5833333333333144,357.8
2024-06-08 23:51:03,Engaged in fishing,10.7,0.6666666666666856,357.8
2024-06-08 23:51:13,Engaged in fishing,10.65,0.75,357.8
2024-06-08 23:51:23,Engaged in fishing,10.6,0.8333333333333144,357.8
2024-06-08 23:51:33,Engaged in fishing,10.55,0.9166666666666856,357.8
2024-06-08 23:51:43,Engaged in fishing,10.5,1.0,357.8
2024-06-08 23:51:53,Engaged in fishing,10.5,0.9166666666666856,357.4666666666667
2024-06-08 23:52:03,Engaged in fishing,10.5,0.8333333333333144,357.1333333333333
2024-06-08 23:52:13,Engaged in fishing,10.5,0.75,356.8
2024-06-08 23:52:23,Engaged in fishing,10.5,0.6666666666666856,356.4666666666667
2024-06-08 23:52:33,Engaged in fishing,10.5,0.5833333333333144,356.1333333333333
2024-06-08 23:52:43,Engaged in fishing,10.5,0.5,355.8
2024-06-08 23:52:53,Engaged in fishing,10.516666666666666,0.4833333333333485,355.9666666666667
