Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 21:21:37,Engaged in fishing,10.3,0.0,4.600000000000023
2024-06-26 21:21:47,Engaged in fishing,10.4,0.8999999999999773,4.600000000000023
2024-06-26 21:21:57,Engaged in fishing,10.4,0.19999999999998863,4.600000000000023
2024-06-26 21:22:07,Engaged in fishing,10.4,0.30000000000001137,3.6000000000000227
2024-06-26 21:22:17,Engaged in fishing,10.4,0.5,4.100000000000023
2024-06-26 21:22:27,Engaged in fishing,10.4,0.6999999999999886,4.600000000000023
2024-06-26 21:22:37,Engaged in fishing,10.4,0.8999999999999773,3.6000000000000227
2024-06-26 21:22:47,Engaged in fishing,10.4,0.10000000000002274,3.6000000000000227
2024-06-26 21:22:57,Engaged in fishing,10.4,358.2,2.6000000000000227
2024-06-26 21:23:07,Engaged in fishing,10.4,0.19999999999998863,3.6000000000000227
2024-06-26 21:23:17,Engaged in fishing,10.4,359.75,3.6000000000000227
2024-06-26 21:23:27,Engaged in fishing,10.4,359.3,3.6000000000000227
2024-06-26 21:23:37,Engaged in fishing,10.4,359.8,3.6000000000000227
2024-06-26 21:23:47,Engaged in fishing,10.4,359.9,3.6000000000000227
2024-06-26 21:23:57,Engaged in fishing,10.4,0.6999999999999886,4.600000000000023
2024-06-26 21:24:07,Engaged in fishing,10.3,1.1000000000000227,4.600000000000023
2024-06-26 21:24:17,Engaged in fishing,10.35,0.8000000000000114,4.100000000000023
2024-06-26 21:24:27,Engaged in fishing,10.4,0.5,3.6000000000000227
2024-06-26 21:24:37,Engaged in fishing,10.4,1.1999999999999886,4.600000000000023
2024-06-26 21:24:47,Engaged in fishing,10.4,359.9,3.6000000000000227
2024-06-26 21:24:57,Engaged in fishing,10.4,359.9,3.6000000000000227
2024-06-26 21:25:07,Engaged in fishing,10.4,1.1000000000000227,3.6000000000000227
2024-06-26 21:25:17,Engaged in fishing,10.4,0.75,3.6000000000000227
2024-06-26 21:25:27,Engaged in fishing,10.4,0.39999999999997726,3.6000000000000227
2024-06-26 21:25:37,Engaged in fishing,10.4,359.85,3.1000000000000227
2024-06-26 21:25:47,Engaged in fishing,10.4,359.3,2.6000000000000227
2024-06-26 21:25:57,Engaged in fishing,10.4,359.2,3.6000000000000227
2024-06-26 21:26:07,Engaged in fishing,10.4,0.39999999999997726,3.6000000000000227
2024-06-26 21:26:17,Engaged in fishing,10.4,0.375,3.6000000000000227
2024-06-26 21:26:27,Engaged in fishing,10.4,0.35000000000002274,3.6000000000000227
2024-06-26 21:26:37,Engaged in fishing,10.4,0.32499999999998863,3.6000000000000227
2024-06-26 21:26:47,Engaged in fishing,10.4,0.30000000000001137,3.6000000000000227
2024-06-26 21:26:57,Engaged in fishing,10.4,359.8,3.6000000000000227
2024-06-26 21:27:07,Engaged in fishing,10.5,0.39999999999997726,4.600000000000023
2024-06-26 21:27:17,Engaged in fishing,10.45,0.6000000000000227,4.100000000000023
2024-06-26 21:27:27,Engaged in fishing,10.4,0.8000000000000114,3.6000000000000227
2024-06-26 21:27:37,Engaged in fishing,10.4,0.44999999999998863,3.1000000000000227
2024-06-26 21:27:47,Engaged in fishing,10.4,0.10000000000002274,2.6000000000000227
2024-06-26 21:27:57,Engaged in fishing,10.4,1.1000000000000227,3.6000000000000227
2024-06-26 21:28:07,Engaged in fishing,10.4,359.6,3.6000000000000227
2024-06-26 21:28:17,Engaged in fishing,10.4,1.3000000000000114,4.600000000000023
2024-06-26 21:28:27,Engaged in fishing,10.4,0.19999999999998863,2.6000000000000227
2024-06-26 21:28:37,Engaged in fishing,10.4,0.35000000000002274,3.1000000000000227
