Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 04:44:17,Engaged in fishing,15.5,0.0,2.5
2024-03-25 04:44:27,Engaged in fishing,15.483333333333334,359.93333333333334,2.3333333333333144
2024-03-25 04:44:37,Engaged in fishing,15.466666666666669,359.8666666666667,2.1666666666666856
2024-03-25 04:44:47,Engaged in fishing,15.45,359.8,2.0
2024-03-25 04:44:57,Engaged in fishing,15.433333333333334,359.73333333333335,1.8333333333333144
2024-03-25 04:45:07,Engaged in fishing,15.416666666666668,359.66666666666663,1.6666666666666856
2024-03-25 04:45:17,Engaged in fishing,15.4,359.6,1.5
2024-03-25 04:45:27,Engaged in fishing,15.366666666666667,1.3000000000000114,3.8333333333333144
2024-03-25 04:45:37,Engaged in fishing,15.333333333333334,3.0,6.166666666666686
2024-03-25 04:45:47,Engaged in fishing,15.3,4.699999999999989,8.5
2024-03-25 04:45:57,Engaged in fishing,15.3,6.100000000000023,9.833333333333314
2024-03-25 04:46:07,Engaged in fishing,15.3,7.5,11.166666666666686
2024-03-25 04:46:17,Engaged in fishing,15.3,8.899999999999977,12.5
2024-03-25 04:46:27,Engaged in fishing,15.266666666666667,10.233333333333348,13.833333333333314
2024-03-25 04:46:37,Engaged in fishing,15.233333333333333,11.566666666666663,15.166666666666686
2024-03-25 04:46:47,Engaged in fishing,15.2,12.899999999999977,16.5
2024-03-25 04:46:57,Engaged in fishing,15.166666666666666,15.383333333333326,19.333333333333314
2024-03-25 04:47:07,Engaged in fishing,15.133333333333333,17.866666666666674,22.166666666666686
2024-03-25 04:47:17,Engaged in fishing,15.1,20.350000000000023,25.0
2024-03-25 04:47:27,Engaged in fishing,15.066666666666666,22.833333333333314,27.833333333333314
2024-03-25 04:47:37,Engaged in fishing,15.033333333333331,25.316666666666663,30.666666666666686
2024-03-25 04:47:47,Engaged in fishing,15.0,27.80000000000001,33.5
2024-03-25 04:47:57,Engaged in fishing,14.8,31.30000000000001,36.5
2024-03-25 04:48:07,Engaged in fishing,14.85,33.60000000000002,39.5
2024-03-25 04:48:17,Engaged in fishing,14.9,35.89999999999998,42.5
2024-03-25 04:48:27,Engaged in fishing,14.8,40.44999999999999,47.5
2024-03-25 04:48:37,Engaged in fishing,14.7,45.0,52.5
2024-03-25 04:48:47,Engaged in fishing,14.5,50.10000000000002,55.5
2024-03-25 04:48:57,Engaged in fishing,14.6,52.10000000000002,58.5
2024-03-25 04:49:07,Engaged in fishing,14.55,54.80000000000001,60.0
2024-03-25 04:49:17,Engaged in fishing,14.5,57.5,61.5
2024-03-25 04:49:27,Engaged in fishing,14.566666666666666,58.83333333333337,62.5
2024-03-25 04:49:37,Engaged in fishing,14.633333333333333,60.16666666666663,63.5
2024-03-25 04:49:47,Engaged in fishing,14.7,61.5,64.5
2024-03-25 04:49:57,Engaged in fishing,14.666666666666666,64.66666666666663,68.16666666666663
2024-03-25 04:50:07,Engaged in fishing,14.633333333333333,67.83333333333337,71.83333333333337
2024-03-25 04:50:17,Engaged in fishing,14.6,71.0,75.5
2024-03-25 04:50:27,Engaged in fishing,14.6,73.33333333333337,77.5
2024-03-25 04:50:37,Engaged in fishing,14.6,75.66666666666663,79.5
2024-03-25 04:50:47,Engaged in fishing,14.6,78.0,81.5
2024-03-25 04:50:57,Engaged in fishing,14.6,80.56666666666666,84.5
2024-03-25 04:51:07,Engaged in fishing,14.6,83.13333333333333,87.5
2024-03-25 04:51:17,Engaged in fishing,14.6,85.69999999999999,90.5
2024-03-25 04:51:27,Engaged in fishing,14.6,88.60000000000002,91.83333333333331
2024-03-25 04:51:37,Engaged in fishing,14.6,91.5,93.16666666666663
2024-03-25 04:51:47,Engaged in fishing,14.6,94.39999999999998,94.5
2024-03-25 04:51:57,Engaged in fishing,14.6,93.36666666666667,94.16666666666663
2024-03-25 04:52:07,Engaged in fishing,14.6,92.33333333333331,93.83333333333331
2024-03-25 04:52:17,Engaged in fishing,14.6,91.30000000000001,93.5
2024-03-25 04:52:27,Engaged in fishing,14.566666666666666,94.83333333333331,96.83333333333331
2024-03-25 04:52:37,Engaged in fishing,14.533333333333331,98.36666666666667,100.16666666666663
2024-03-25 04:52:47,Engaged in fishing,14.5,101.89999999999998,103.5
2024-03-25 04:52:57,Engaged in fishing,14.533333333333331,103.13333333333333,104.83333333333331
2024-03-25 04:53:07,Engaged in fishing,14.566666666666666,104.36666666666667,106.16666666666663
2024-03-25 04:53:17,Engaged in fishing,14.6,105.60000000000002,107.5
2024-03-25 04:53:27,Engaged in fishing,14.6,108.13333333333333,110.16666666666663
2024-03-25 04:53:37,Engaged in fishing,14.6,110.66666666666663,112.83333333333331
2024-03-25 04:53:47,Engaged in fishing,14.6,113.19999999999999,115.5
2024-03-25 04:53:57,Engaged in fishing,14.616666666666667,114.2166666666667,116.33333333333331
2024-03-25 04:54:07,Engaged in fishing,14.633333333333333,115.23333333333329,117.16666666666663
2024-03-25 04:54:17,Engaged in fishing,14.65,116.25,118.0
2024-03-25 04:54:27,Engaged in fishing,14.666666666666666,117.26666666666665,118.83333333333331
2024-03-25 04:54:37,Engaged in fishing,14.683333333333334,118.2833333333333,119.66666666666663
2024-03-25 04:54:47,Engaged in fishing,14.7,119.30000000000001,120.5
2024-03-25 04:54:57,Engaged in fishing,14.683333333333334,119.68333333333328,121.16666666666663
2024-03-25 04:55:07,Engaged in fishing,14.666666666666666,120.0666666666666,121.83333333333331
2024-03-25 04:55:17,Engaged in fishing,14.65,120.44999999999999,122.5
2024-03-25 04:55:27,Engaged in fishing,14.633333333333333,120.83333333333331,123.16666666666663
2024-03-25 04:55:37,Engaged in fishing,14.616666666666667,121.2166666666667,123.83333333333331
2024-03-25 04:55:47,Engaged in fishing,14.6,121.60000000000002,124.5
2024-03-25 04:55:57,Engaged in fishing,14.616666666666667,121.80000000000001,124.33333333333331
2024-03-25 04:56:07,Engaged in fishing,14.633333333333333,122.0,124.16666666666663
2024-03-25 04:56:17,Engaged in fishing,14.65,122.19999999999999,124.0
2024-03-25 04:56:27,Engaged in fishing,14.666666666666666,122.39999999999998,123.83333333333331
2024-03-25 04:56:37,Engaged in fishing,14.683333333333334,122.60000000000002,123.66666666666663
2024-03-25 04:56:47,Engaged in fishing,14.7,122.80000000000001,123.5
2024-03-25 04:56:57,Engaged in fishing,14.7,123.94999999999999,124.83333333333331
2024-03-25 04:57:07,Engaged in fishing,14.7,125.10000000000002,126.16666666666663
2024-03-25 04:57:17,Engaged in fishing,14.7,126.25,127.5
2024-03-25 04:57:27,Engaged in fishing,14.7,127.39999999999998,128.83333333333331
2024-03-25 04:57:37,Engaged in fishing,14.7,128.55,130.16666666666663
2024-03-25 04:57:47,Engaged in fishing,14.7,129.7,131.5
2024-03-25 04:57:57,Engaged in fishing,14.7,131.14999999999998,133.16666666666663
2024-03-25 04:58:07,Engaged in fishing,14.7,132.60000000000002,134.83333333333331
2024-03-25 04:58:17,Engaged in fishing,14.7,134.05,136.5
2024-03-25 04:58:27,Engaged in fishing,14.7,135.5,138.16666666666663
2024-03-25 04:58:37,Engaged in fishing,14.7,136.95,139.83333333333331
2024-03-25 04:58:47,Engaged in fishing,14.7,138.39999999999998,141.5
2024-03-25 04:58:57,Engaged in fishing,14.7,138.39999999999998,141.5
2024-03-25 04:59:07,Engaged in fishing,14.7,138.39999999999998,141.5
