Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:36:37,Engaged in fishing,10.0,0.0,357.8
2024-06-27 00:36:47,Engaged in fishing,10.0,359.9,357.8
2024-06-27 00:36:57,Engaged in fishing,10.0,359.8,357.8
2024-06-27 00:37:07,Engaged in fishing,10.0,359.7,357.8
2024-06-27 00:37:17,Engaged in fishing,10.0,0.0,358.8
2024-06-27 00:37:27,Engaged in fishing,10.0,0.8999999999999773,358.8
2024-06-27 00:37:37,Engaged in fishing,10.0,359.6,358.8
2024-06-27 00:37:47,Engaged in fishing,10.0,359.7,359.1333333333333
2024-06-27 00:37:57,Engaged in fishing,10.0,359.8,359.46666666666664
2024-06-27 00:38:07,Engaged in fishing,10.0,359.9,359.8
2024-06-27 00:38:17,Engaged in fishing,10.0,359.8,357.8
2024-06-27 00:38:27,Engaged in fishing,10.0,359.7,357.8
2024-06-27 00:38:37,Engaged in fishing,10.0,0.0,359.8
2024-06-27 00:38:47,Engaged in fishing,10.0,359.8333333333333,359.46666666666664
2024-06-27 00:38:57,Engaged in fishing,10.0,359.6666666666667,359.1333333333333
2024-06-27 00:39:07,Engaged in fishing,10.0,359.5,358.8
2024-06-27 00:39:17,Engaged in fishing,10.0,358.9,357.8
2024-06-27 00:39:27,Engaged in fishing,10.0,0.8000000000000114,358.8
2024-06-27 00:39:37,Engaged in fishing,10.0,359.6,357.8
2024-06-27 00:39:47,Engaged in fishing,10.0,359.4,357.8
2024-06-27 00:39:57,Engaged in fishing,10.0,359.2,357.8
2024-06-27 00:40:07,Engaged in fishing,10.0,359.0,357.8
2024-06-27 00:40:17,Engaged in fishing,10.0,359.9,358.3
2024-06-27 00:40:27,Engaged in fishing,10.0,0.8000000000000114,358.8
2024-06-27 00:40:37,Engaged in fishing,10.0,359.6,357.8
2024-06-27 00:40:47,Engaged in fishing,10.0,359.74,358.0
2024-06-27 00:40:57,Engaged in fishing,10.0,359.88,358.2
2024-06-27 00:41:07,Engaged in fishing,10.0,0.01999999999998181,358.4
2024-06-27 00:41:17,Engaged in fishing,10.0,0.15999999999996817,358.6
2024-06-27 00:41:27,Engaged in fishing,10.0,0.30000000000001137,358.8
2024-06-27 00:41:37,Engaged in fishing,10.0,359.4,358.8
2024-06-27 00:41:47,Engaged in fishing,10.0,1.1000000000000227,359.8
2024-06-27 00:41:57,Engaged in fishing,10.0,0.875,359.3
2024-06-27 00:42:07,Engaged in fishing,10.0,0.6499999999999773,358.8
2024-06-27 00:42:17,Engaged in fishing,10.0,0.42500000000001137,358.3
2024-06-27 00:42:27,Engaged in fishing,10.0,0.19999999999998863,357.8
2024-06-27 00:42:37,Engaged in fishing,10.0,359.1,358.8
2024-06-27 00:42:47,Engaged in fishing,10.0,1.3999999999999773,359.8
2024-06-27 00:42:57,Engaged in fishing,10.0,1.375,359.8
2024-06-27 00:43:07,Engaged in fishing,10.0,1.3500000000000227,359.8
2024-06-27 00:43:17,Engaged in fishing,10.0,1.3249999999999886,359.8
2024-06-27 00:43:27,Engaged in fishing,10.0,1.3000000000000114,359.8
2024-06-27 00:43:37,Engaged in fishing,10.0,1.3999999999999773,359.8
2024-06-27 00:43:47,Engaged in fishing,10.0,358.6,358.8
2024-06-27 00:43:57,Engaged in fishing,10.0,359.06666666666666,358.8
2024-06-27 00:44:07,Engaged in fishing,10.0,359.5333333333333,358.8
2024-06-27 00:44:17,Engaged in fishing,10.0,0.0,358.8
2024-06-27 00:44:27,Engaged in fishing,10.0,359.8,358.8
2024-06-27 00:44:37,Engaged in fishing,10.1,359.3,357.8
2024-06-27 00:44:47,Engaged in fishing,10.0,0.30000000000001137,358.8
2024-06-27 00:44:57,Engaged in fishing,10.0,0.16666666666668561,358.8
2024-06-27 00:45:07,Engaged in fishing,10.0,0.03333333333330302,358.8
2024-06-27 00:45:17,Engaged in fishing,10.0,359.9,358.8
2024-06-27 00:45:27,Engaged in fishing,10.0,359.8,358.3
2024-06-27 00:45:37,Engaged in fishing,10.0,359.7,357.8
2024-06-27 00:45:47,Engaged in fishing,10.0,359.6,357.8
2024-06-27 00:45:57,Engaged in fishing,10.0,359.6666666666667,358.1333333333333
2024-06-27 00:46:07,Engaged in fishing,10.0,359.73333333333335,358.46666666666664
2024-06-27 00:46:17,Engaged in fishing,10.0,359.8,358.8
2024-06-27 00:46:27,Engaged in fishing,10.0,359.5,358.3
2024-06-27 00:46:37,Engaged in fishing,10.0,359.2,357.8
2024-06-27 00:46:47,Engaged in fishing,10.0,359.5,358.8
2024-06-27 00:46:57,Engaged in fishing,10.0,359.5,358.8
2024-06-27 00:47:07,Engaged in fishing,10.0,359.2,358.8
2024-06-27 00:47:17,Engaged in fishing,10.0,358.9,358.8
2024-06-27 00:47:27,Engaged in fishing,10.0,359.6,359.3
2024-06-27 00:47:37,Engaged in fishing,10.0,0.30000000000001137,359.8
2024-06-27 00:47:47,Engaged in fishing,10.0,359.9,359.8
2024-06-27 00:47:57,Engaged in fishing,10.0,0.2799999999999727,359.8
2024-06-27 00:48:07,Engaged in fishing,10.0,0.6599999999999682,359.8
2024-06-27 00:48:17,Engaged in fishing,10.0,1.0400000000000205,359.8
