Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 18:23:34,Engaged in fishing,10.3,0.0,359.4
2024-06-15 18:23:44,Engaged in fishing,10.3,0.30000000000001137,3.3999999999999773
2024-06-15 18:23:54,Engaged in fishing,10.3,0.38333333333332575,2.7333333333333485
2024-06-15 18:24:04,Engaged in fishing,10.3,0.46666666666664014,2.066666666666663
2024-06-15 18:24:14,Engaged in fishing,10.3,0.5500000000000114,1.3999999999999773
2024-06-15 18:24:24,Engaged in fishing,10.3,0.6333333333333258,0.7333333333333485
2024-06-15 18:24:34,Engaged in fishing,10.3,0.7166666666666401,0.06666666666666288
2024-06-15 18:24:44,Engaged in fishing,10.3,0.8000000000000114,359.4
2024-06-15 18:24:54,Engaged in fishing,10.32,0.6999999999999886,359.6
2024-06-15 18:25:04,Engaged in fishing,10.34,0.6000000000000227,359.8
2024-06-15 18:25:14,Engaged in fishing,10.36,0.5,0.0
2024-06-15 18:25:24,Engaged in fishing,10.38,0.39999999999997726,0.19999999999998863
2024-06-15 18:25:34,Engaged in fishing,10.4,0.30000000000001137,0.39999999999997726
2024-06-15 18:25:44,Engaged in fishing,10.3,0.8000000000000114,1.3999999999999773
2024-06-15 18:25:54,Engaged in fishing,10.3,0.7200000000000273,2.0
2024-06-15 18:26:04,Engaged in fishing,10.3,0.6399999999999864,2.6000000000000227
2024-06-15 18:26:14,Engaged in fishing,10.3,0.5600000000000023,3.1999999999999886
2024-06-15 18:26:24,Engaged in fishing,10.3,0.4800000000000182,3.8000000000000114
2024-06-15 18:26:34,Engaged in fishing,10.3,0.39999999999997726,4.399999999999977
2024-06-15 18:26:44,Engaged in fishing,10.3,0.8999999999999773,1.3999999999999773
2024-06-15 18:26:54,Engaged in fishing,10.285714285714286,0.8999999999999773,1.2571428571428669
2024-06-15 18:27:04,Engaged in fishing,10.271428571428572,0.8999999999999773,1.1142857142856997
2024-06-15 18:27:14,Engaged in fishing,10.257142857142858,0.8999999999999773,0.9714285714285893
2024-06-15 18:27:24,Engaged in fishing,10.242857142857142,0.8999999999999773,0.8285714285714221
2024-06-15 18:27:34,Engaged in fishing,10.228571428571428,0.8999999999999773,0.6857142857143117
2024-06-15 18:27:44,Engaged in fishing,10.214285714285714,0.8999999999999773,0.5428571428571445
2024-06-15 18:27:54,Engaged in fishing,10.2,0.8999999999999773,0.39999999999997726
2024-06-15 18:28:04,Engaged in fishing,10.2,1.1750000000000114,0.39999999999997726
