Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 00:30:01,Engaged in fishing,14.3,0.0,359.6
2024-06-01 00:30:11,Engaged in fishing,14.333333333333334,359.6,359.6
2024-06-01 00:30:21,Engaged in fishing,14.366666666666667,359.2,359.6
2024-06-01 00:30:31,Engaged in fishing,14.4,358.79999999999995,359.6
2024-06-01 00:30:41,Engaged in fishing,14.4,359.33333333333326,359.6
2024-06-01 00:30:51,Engaged in fishing,14.4,359.8666666666667,359.6
2024-06-01 00:31:01,Engaged in fishing,14.4,0.39999999999997726,359.6
2024-06-01 00:31:11,Engaged in fishing,14.366666666666667,0.466666666666697,359.9333333333333
2024-06-01 00:31:21,Engaged in fishing,14.333333333333334,0.533333333333303,0.2666666666666515
2024-06-01 00:31:31,Engaged in fishing,14.3,0.6000000000000227,0.6000000000000227
2024-06-01 00:31:41,Engaged in fishing,14.3,0.16666666666662877,0.2666666666666515
2024-06-01 00:31:51,Engaged in fishing,14.3,359.73333333333335,359.9333333333333
2024-06-01 00:32:01,Engaged in fishing,14.3,359.29999999999995,359.6
2024-06-01 00:32:11,Engaged in fishing,14.333333333333334,358.76666666666665,359.6
2024-06-01 00:32:21,Engaged in fishing,14.366666666666667,358.23333333333335,359.6
2024-06-01 00:32:31,Engaged in fishing,14.4,357.7,359.6
2024-06-01 00:32:41,Engaged in fishing,14.4,358.23333333333335,359.6
2024-06-01 00:32:51,Engaged in fishing,14.4,358.76666666666665,359.6
2024-06-01 00:33:01,Engaged in fishing,14.4,359.29999999999995,359.6
2024-06-01 00:33:11,Engaged in fishing,14.4,359.26666666666665,359.6
2024-06-01 00:33:21,Engaged in fishing,14.4,359.23333333333335,359.6
2024-06-01 00:33:31,Engaged in fishing,14.4,359.2,359.6
2024-06-01 00:33:41,Engaged in fishing,14.4,359.16666666666663,359.9333333333333
2024-06-01 00:33:51,Engaged in fishing,14.4,359.1333333333333,0.2666666666666515
2024-06-01 00:34:01,Engaged in fishing,14.4,359.1,0.6000000000000227
2024-06-01 00:34:11,Engaged in fishing,14.4,359.1333333333333,0.2666666666666515
2024-06-01 00:34:21,Engaged in fishing,14.4,359.16666666666663,359.9333333333333
2024-06-01 00:34:31,Engaged in fishing,14.4,359.2,359.6
2024-06-01 00:34:41,Engaged in fishing,14.433333333333334,359.0333333333333,359.6
2024-06-01 00:34:51,Engaged in fishing,14.466666666666669,358.8666666666667,359.6
2024-06-01 00:35:01,Engaged in fishing,14.5,358.7,359.6
2024-06-01 00:35:11,Engaged in fishing,14.5,358.79999999999995,359.9333333333333
2024-06-01 00:35:21,Engaged in fishing,14.5,358.9,0.2666666666666515
2024-06-01 00:35:31,Engaged in fishing,14.5,359.0,0.6000000000000227
2024-06-01 00:35:41,Engaged in fishing,14.5,358.9,0.2666666666666515
2024-06-01 00:35:51,Engaged in fishing,14.5,358.79999999999995,359.9333333333333
2024-06-01 00:36:01,Engaged in fishing,14.5,358.7,359.6
2024-06-01 00:36:11,Engaged in fishing,14.5,358.76666666666665,359.6
2024-06-01 00:36:21,Engaged in fishing,14.5,358.8333333333333,359.6
2024-06-01 00:36:31,Engaged in fishing,14.5,358.9,359.6
2024-06-01 00:36:41,Engaged in fishing,14.466666666666669,358.8666666666667,359.6
2024-06-01 00:36:51,Engaged in fishing,14.433333333333334,358.83333333333326,359.6
2024-06-01 00:37:01,Engaged in fishing,14.4,358.79999999999995,359.6
2024-06-01 00:37:11,Engaged in fishing,14.4,358.91666666666663,359.6
2024-06-01 00:37:21,Engaged in fishing,14.4,359.0333333333333,359.6
2024-06-01 00:37:31,Engaged in fishing,14.4,359.15,359.6
2024-06-01 00:37:41,Engaged in fishing,14.4,359.26666666666665,359.6
2024-06-01 00:37:51,Engaged in fishing,14.4,359.3833333333333,359.6
2024-06-01 00:38:01,Engaged in fishing,14.4,359.5,359.6
2024-06-01 00:38:11,Engaged in fishing,14.416666666666668,359.41666666666663,359.6
2024-06-01 00:38:21,Engaged in fishing,14.433333333333334,359.3333333333333,359.6
2024-06-01 00:38:31,Engaged in fishing,14.45,359.25,359.6
2024-06-01 00:38:41,Engaged in fishing,14.466666666666669,359.16666666666663,359.6
2024-06-01 00:38:51,Engaged in fishing,14.483333333333334,359.0833333333333,359.6
2024-06-01 00:39:01,Engaged in fishing,14.5,359.0,359.6
2024-06-01 00:39:11,Engaged in fishing,14.5,359.01666666666665,359.6
2024-06-01 00:39:21,Engaged in fishing,14.5,359.0333333333333,359.6
2024-06-01 00:39:31,Engaged in fishing,14.5,359.04999999999995,359.6
2024-06-01 00:39:41,Engaged in fishing,14.5,359.06666666666666,359.6
2024-06-01 00:39:51,Engaged in fishing,14.5,359.0833333333333,359.6
2024-06-01 00:40:01,Engaged in fishing,14.5,359.1,359.6
2024-06-01 00:40:11,Engaged in fishing,14.466666666666669,359.1833333333333,359.6
2024-06-01 00:40:21,Engaged in fishing,14.433333333333334,359.26666666666665,359.6
2024-06-01 00:40:31,Engaged in fishing,14.4,359.35,359.6
2024-06-01 00:40:41,Engaged in fishing,14.366666666666667,359.4333333333333,359.6
2024-06-01 00:40:51,Engaged in fishing,14.333333333333334,359.51666666666665,359.6
2024-06-01 00:41:01,Engaged in fishing,14.3,359.6,359.6
2024-06-01 00:41:11,Engaged in fishing,14.3,359.41666666666663,359.76666666666665
2024-06-01 00:41:21,Engaged in fishing,14.3,359.23333333333335,359.9333333333333
2024-06-01 00:41:31,Engaged in fishing,14.3,359.04999999999995,0.10000000000002274
