Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 18:53:34,Engaged in fishing,10.0,0.0,0.30000000000001137
2024-06-15 18:53:44,Engaged in fishing,10.0,0.8000000000000114,0.30000000000001137
2024-06-15 18:53:54,Engaged in fishing,10.05,1.3000000000000114,1.8000000000000114
2024-06-15 18:54:04,Engaged in fishing,10.1,1.8000000000000114,3.3000000000000114
2024-06-15 18:54:14,Engaged in fishing,10.066666666666666,2.6000000000000227,5.300000000000011
2024-06-15 18:54:24,Engaged in fishing,10.033333333333331,3.3999999999999773,7.300000000000011
2024-06-15 18:54:34,Engaged in fishing,10.0,4.199999999999989,9.300000000000011
2024-06-15 18:54:44,Engaged in fishing,10.0,6.100000000000023,7.300000000000011
2024-06-15 18:54:54,Engaged in fishing,10.05,6.399999999999977,6.300000000000011
2024-06-15 18:55:04,Engaged in fishing,10.1,6.699999999999989,5.300000000000011
2024-06-15 18:55:14,Engaged in fishing,10.0,6.100000000000023,5.300000000000011
2024-06-15 18:55:24,Engaged in fishing,10.0,6.5,6.300000000000011
2024-06-15 18:55:34,Engaged in fishing,10.0,6.899999999999977,7.300000000000011
2024-06-15 18:55:44,Engaged in fishing,10.1,6.800000000000011,5.300000000000011
2024-06-15 18:55:54,Engaged in fishing,10.1,6.600000000000023,7.800000000000011
2024-06-15 18:56:04,Engaged in fishing,10.1,6.399999999999977,10.300000000000011
2024-06-15 18:56:14,Engaged in fishing,10.1,7.0,9.300000000000011
2024-06-15 18:56:24,Engaged in fishing,10.1,6.899999999999977,6.800000000000011
2024-06-15 18:56:34,Engaged in fishing,10.1,6.800000000000011,4.300000000000011
2024-06-15 18:56:44,Engaged in fishing,10.1,6.800000000000011,6.300000000000011
2024-06-15 18:56:54,Engaged in fishing,10.05,7.100000000000023,7.300000000000011
2024-06-15 18:57:04,Engaged in fishing,10.0,7.399999999999977,8.300000000000011
2024-06-15 18:57:14,Engaged in fishing,10.0,6.699999999999989,8.300000000000011
2024-06-15 18:57:24,Engaged in fishing,10.0,6.5,11.300000000000011
2024-06-15 18:57:34,Engaged in fishing,10.0,6.199999999999989,8.300000000000011
2024-06-15 18:57:44,Engaged in fishing,10.0,6.800000000000011,7.300000000000011
2024-06-15 18:57:54,Engaged in fishing,10.05,7.050000000000011,6.300000000000011
2024-06-15 18:58:04,Engaged in fishing,10.1,7.300000000000011,5.300000000000011
2024-06-15 18:58:14,Engaged in fishing,10.1,7.699999999999989,8.300000000000011
2024-06-15 18:58:24,Engaged in fishing,10.1,7.600000000000023,8.300000000000011
2024-06-15 18:58:34,Engaged in fishing,10.1,7.5,6.300000000000011
2024-06-15 18:58:44,Engaged in fishing,10.1,7.199999999999989,9.300000000000011
2024-06-15 18:58:54,Engaged in fishing,10.1,7.100000000000023,7.300000000000011
2024-06-15 18:59:04,Engaged in fishing,10.1,7.0,5.300000000000011
2024-06-15 18:59:14,Engaged in fishing,10.114285714285714,7.142857142857167,4.871428571428567
2024-06-15 18:59:24,Engaged in fishing,10.128571428571428,7.285714285714278,4.442857142857122
2024-06-15 18:59:34,Engaged in fishing,10.142857142857142,7.428571428571445,4.014285714285734
2024-06-15 18:59:44,Engaged in fishing,10.157142857142857,7.571428571428555,3.585714285714289
2024-06-15 18:59:54,Engaged in fishing,10.17142857142857,7.714285714285722,3.157142857142844
2024-06-15 19:00:04,Engaged in fishing,10.185714285714283,7.857142857142833,2.728571428571456
2024-06-15 19:00:14,Engaged in fishing,10.2,8.0,2.3000000000000114
2024-06-15 19:00:24,Engaged in fishing,10.25,7.350000000000023,2.8000000000000114
2024-06-15 19:00:34,Engaged in fishing,10.3,6.699999999999989,3.3000000000000114
2024-06-15 19:00:44,Engaged in fishing,10.3,6.7666666666666515,4.966666666666697
2024-06-15 19:00:54,Engaged in fishing,10.3,6.833333333333314,6.633333333333326
2024-06-15 19:01:04,Engaged in fishing,10.3,6.899999999999977,8.300000000000011
2024-06-15 19:01:14,Engaged in fishing,10.3,7.699999999999989,5.300000000000011
2024-06-15 19:01:24,Engaged in fishing,10.3,7.800000000000011,5.300000000000011
2024-06-15 19:01:34,Engaged in fishing,10.3,7.899999999999977,5.300000000000011
2024-06-15 19:01:44,Engaged in fishing,10.3,8.0,8.96666666666664
2024-06-15 19:01:54,Engaged in fishing,10.3,8.100000000000023,12.633333333333326
2024-06-15 19:02:04,Engaged in fishing,10.3,8.199999999999989,16.30000000000001
2024-06-15 19:02:14,Engaged in fishing,10.3,10.199999999999989,14.300000000000011
2024-06-15 19:02:24,Engaged in fishing,10.25,11.899999999999977,14.800000000000011
2024-06-15 19:02:34,Engaged in fishing,10.2,13.600000000000023,15.300000000000011
2024-06-15 19:02:44,Engaged in fishing,10.2,14.5,15.300000000000011
2024-06-15 19:02:54,Engaged in fishing,10.2,15.399999999999977,15.300000000000011
2024-06-15 19:03:04,Engaged in fishing,10.2,16.30000000000001,15.300000000000011
2024-06-15 19:03:14,Engaged in fishing,10.2,16.533333333333303,16.30000000000001
2024-06-15 19:03:24,Engaged in fishing,10.2,16.76666666666665,17.30000000000001
2024-06-15 19:03:34,Engaged in fishing,10.2,17.0,18.30000000000001
2024-06-15 19:03:44,Engaged in fishing,10.2,18.18571428571431,19.014285714285734
2024-06-15 19:03:54,Engaged in fishing,10.2,19.371428571428567,19.728571428571456
2024-06-15 19:04:04,Engaged in fishing,10.2,20.55714285714288,20.44285714285712
2024-06-15 19:04:14,Engaged in fishing,10.2,21.742857142857133,21.157142857142844
2024-06-15 19:04:24,Engaged in fishing,10.2,22.928571428571445,21.871428571428567
2024-06-15 19:04:34,Engaged in fishing,10.2,24.1142857142857,22.58571428571429
2024-06-15 19:04:44,Engaged in fishing,10.2,25.30000000000001,23.30000000000001
2024-06-15 19:04:54,Engaged in fishing,10.2,25.625,24.55000000000001
2024-06-15 19:05:04,Engaged in fishing,10.2,25.94999999999999,25.80000000000001
2024-06-15 19:05:14,Engaged in fishing,10.2,26.274999999999977,27.05000000000001
2024-06-15 19:05:24,Engaged in fishing,10.2,26.600000000000023,28.30000000000001
2024-06-15 19:05:34,Engaged in fishing,10.2,26.587499999999977,27.92500000000001
2024-06-15 19:05:44,Engaged in fishing,10.2,26.57499999999999,27.55000000000001
2024-06-15 19:05:54,Engaged in fishing,10.2,26.5625,27.17500000000001
2024-06-15 19:06:04,Engaged in fishing,10.2,26.55000000000001,26.80000000000001
2024-06-15 19:06:14,Engaged in fishing,10.2,26.537500000000023,26.42500000000001
2024-06-15 19:06:24,Engaged in fishing,10.2,26.524999999999977,26.05000000000001
2024-06-15 19:06:34,Engaged in fishing,10.2,26.51249999999999,25.67500000000001
2024-06-15 19:06:44,Engaged in fishing,10.2,26.5,25.30000000000001
2024-06-15 19:06:54,Engaged in fishing,10.2,25.600000000000023,24.30000000000001
2024-06-15 19:07:04,Engaged in fishing,10.2,25.80000000000001,24.69999999999999
2024-06-15 19:07:14,Engaged in fishing,10.2,26.0,25.100000000000023
2024-06-15 19:07:24,Engaged in fishing,10.2,26.19999999999999,25.5
2024-06-15 19:07:34,Engaged in fishing,10.2,26.399999999999977,25.899999999999977
2024-06-15 19:07:44,Engaged in fishing,10.2,26.600000000000023,26.30000000000001
2024-06-15 19:07:54,Engaged in fishing,10.2,26.399999999999977,23.30000000000001
2024-06-15 19:08:04,Engaged in fishing,10.166666666666666,26.399999999999977,24.30000000000001
2024-06-15 19:08:14,Engaged in fishing,10.133333333333333,26.399999999999977,25.30000000000001
2024-06-15 19:08:24,Engaged in fishing,10.1,26.399999999999977,26.30000000000001
