Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 22:16:52,Engaged in fishing,10.6,0.0,355.2
2024-06-08 22:17:02,Engaged in fishing,10.7,0.19999999999998863,356.2
2024-06-08 22:17:12,Engaged in fishing,10.6,1.3000000000000114,356.2
2024-06-08 22:17:22,Engaged in fishing,10.6,1.25,355.95
2024-06-08 22:17:32,Engaged in fishing,10.6,1.1999999999999886,355.7
2024-06-08 22:17:42,Engaged in fishing,10.6,1.1499999999999773,355.45
2024-06-08 22:17:52,Engaged in fishing,10.6,1.099999999999966,355.2
2024-06-08 22:18:02,Engaged in fishing,10.6,0.19999999999998863,355.2
2024-06-08 22:18:12,Engaged in fishing,10.56,0.4399999999999977,355.2
2024-06-08 22:18:22,Engaged in fishing,10.52,0.6800000000000068,355.2
2024-06-08 22:18:32,Engaged in fishing,10.48,0.9200000000000159,355.2
2024-06-08 22:18:42,Engaged in fishing,10.44,1.1599999999999682,355.2
2024-06-08 22:18:52,Engaged in fishing,10.4,1.3999999999999773,355.2
2024-06-08 22:19:02,Engaged in fishing,10.5,359.8,354.2
2024-06-08 22:19:12,Engaged in fishing,10.5,359.8,354.2
2024-06-08 22:19:22,Engaged in fishing,10.55,0.05000000000001137,354.45
2024-06-08 22:19:32,Engaged in fishing,10.6,0.30000000000001137,354.7
2024-06-08 22:19:42,Engaged in fishing,10.65,0.5500000000000114,354.95
2024-06-08 22:19:52,Engaged in fishing,10.7,0.8000000000000114,355.2
2024-06-08 22:20:02,Engaged in fishing,10.7,0.5,355.2
2024-06-08 22:20:12,Engaged in fishing,10.6,1.599999999999966,356.2
2024-06-08 22:20:22,Engaged in fishing,10.6,1.4499999999999886,355.95
2024-06-08 22:20:32,Engaged in fishing,10.6,1.3000000000000114,355.7
2024-06-08 22:20:42,Engaged in fishing,10.6,1.1499999999999773,355.45
2024-06-08 22:20:52,Engaged in fishing,10.6,1.0,355.2
2024-06-08 22:21:02,Engaged in fishing,10.6,359.8,355.2
2024-06-08 22:21:12,Engaged in fishing,10.6,0.30000000000001137,355.2
2024-06-08 22:21:22,Engaged in fishing,10.6,0.47500000000002274,355.45
2024-06-08 22:21:32,Engaged in fishing,10.6,0.6500000000000341,355.7
2024-06-08 22:21:42,Engaged in fishing,10.6,0.8249999999999886,355.95
2024-06-08 22:21:52,Engaged in fishing,10.6,1.0,356.2
2024-06-08 22:22:02,Engaged in fishing,10.4,1.0,356.2
2024-06-08 22:22:12,Engaged in fishing,10.7,1.599999999999966,357.2
2024-06-08 22:22:22,Engaged in fishing,10.566666666666666,1.5,356.8666666666667
2024-06-08 22:22:32,Engaged in fishing,10.433333333333334,1.3999999999999773,356.5333333333333
2024-06-08 22:22:42,Engaged in fishing,10.3,1.3000000000000114,356.2
2024-06-08 22:22:52,Engaged in fishing,10.4,1.3000000000000114,355.2
2024-06-08 22:23:02,Engaged in fishing,10.4,0.0999999999999659,355.2
2024-06-08 22:23:12,Engaged in fishing,10.4,0.5,355.2
2024-06-08 22:23:22,Engaged in fishing,10.4,0.30000000000001137,355.2
2024-06-08 22:23:32,Engaged in fishing,10.4,0.0999999999999659,355.2
2024-06-08 22:23:42,Engaged in fishing,10.4,359.9,355.2
2024-06-08 22:23:52,Engaged in fishing,10.3,1.099999999999966,356.2
2024-06-08 22:24:02,Engaged in fishing,10.3,0.19999999999998863,356.2
2024-06-08 22:24:12,Engaged in fishing,10.4,1.3000000000000114,355.2
2024-06-08 22:24:22,Engaged in fishing,10.366666666666667,1.1999999999999886,355.5333333333333
2024-06-08 22:24:32,Engaged in fishing,10.333333333333334,1.1000000000000227,355.8666666666667
2024-06-08 22:24:42,Engaged in fishing,10.3,1.0,356.2
2024-06-08 22:24:52,Engaged in fishing,10.3,0.0,356.2
2024-06-08 22:25:02,Engaged in fishing,10.4,1.599999999999966,356.2
2024-06-08 22:25:12,Engaged in fishing,10.3,0.30000000000001137,355.2
2024-06-08 22:25:22,Engaged in fishing,10.366666666666667,359.3333333333333,354.8666666666667
2024-06-08 22:25:32,Engaged in fishing,10.433333333333334,358.3666666666667,354.5333333333333
2024-06-08 22:25:42,Engaged in fishing,10.5,357.4,354.2
2024-06-08 22:25:52,Engaged in fishing,10.4,358.8,354.2
2024-06-08 22:26:02,Engaged in fishing,10.3,0.19999999999998863,354.2
2024-06-08 22:26:12,Engaged in fishing,10.3,359.3,353.2
2024-06-08 22:26:22,Engaged in fishing,10.333333333333334,358.6,352.8666666666667
2024-06-08 22:26:32,Engaged in fishing,10.366666666666667,357.9,352.5333333333333
2024-06-08 22:26:42,Engaged in fishing,10.4,357.2,352.2
2024-06-08 22:26:52,Engaged in fishing,10.45,357.5,352.2
2024-06-08 22:27:02,Engaged in fishing,10.5,357.8,352.2
2024-06-08 22:27:12,Engaged in fishing,10.525,357.975,352.45
2024-06-08 22:27:22,Engaged in fishing,10.55,358.15000000000003,352.7
2024-06-08 22:27:32,Engaged in fishing,10.575,358.325,352.95
2024-06-08 22:27:42,Engaged in fishing,10.6,358.5,353.2
2024-06-08 22:27:52,Engaged in fishing,10.5,357.95,353.7
