Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 22:01:57,Engaged in fishing,13.0,0.0,1.6000000000000227
2024-06-22 22:02:07,Engaged in fishing,13.0,0.19999999999998863,1.6000000000000227
2024-06-22 22:02:17,Engaged in fishing,13.016666666666666,0.10000000000002274,1.4333333333332803
2024-06-22 22:02:27,Engaged in fishing,13.033333333333331,0.0,1.2666666666666515
2024-06-22 22:02:37,Engaged in fishing,13.05,359.9,1.1000000000000227
2024-06-22 22:02:47,Engaged in fishing,13.066666666666666,359.79999999999995,0.9333333333332803
2024-06-22 22:02:57,Engaged in fishing,13.083333333333332,359.7,0.7666666666666515
2024-06-22 22:03:07,Engaged in fishing,13.1,359.6,0.6000000000000227
2024-06-22 22:03:17,Engaged in fishing,13.083333333333332,359.6166666666667,0.6000000000000227
2024-06-22 22:03:27,Engaged in fishing,13.066666666666666,359.6333333333333,0.6000000000000227
2024-06-22 22:03:37,Engaged in fishing,13.05,359.65,0.6000000000000227
2024-06-22 22:03:47,Engaged in fishing,13.033333333333331,359.66666666666663,0.6000000000000227
2024-06-22 22:03:57,Engaged in fishing,13.016666666666666,359.6833333333333,0.6000000000000227
2024-06-22 22:04:07,Engaged in fishing,13.0,359.7,0.6000000000000227
2024-06-22 22:04:17,Engaged in fishing,13.016666666666666,359.7833333333333,0.7666666666666515
2024-06-22 22:04:27,Engaged in fishing,13.033333333333331,359.8666666666667,0.9333333333332803
2024-06-22 22:04:37,Engaged in fishing,13.05,359.95,1.1000000000000227
2024-06-22 22:04:47,Engaged in fishing,13.066666666666666,0.03333333333330302,1.2666666666666515
2024-06-22 22:04:57,Engaged in fishing,13.083333333333332,0.11666666666667425,1.4333333333332803
2024-06-22 22:05:07,Engaged in fishing,13.1,0.19999999999998863,1.6000000000000227
2024-06-22 22:05:17,Engaged in fishing,13.06,359.94,1.3999999999999773
2024-06-22 22:05:27,Engaged in fishing,13.02,359.68,1.1999999999999886
2024-06-22 22:05:37,Engaged in fishing,12.98,359.41999999999996,1.0
2024-06-22 22:05:47,Engaged in fishing,12.94,359.15999999999997,0.7999999999999545
2024-06-22 22:05:57,Engaged in fishing,12.9,358.9,0.6000000000000227
2024-06-22 22:06:07,Engaged in fishing,12.9,358.7,0.6000000000000227
2024-06-22 22:06:17,Engaged in fishing,12.9,358.98,0.7999999999999545
2024-06-22 22:06:27,Engaged in fishing,12.9,359.26,1.0
2024-06-22 22:06:37,Engaged in fishing,12.9,359.53999999999996,1.1999999999999886
2024-06-22 22:06:47,Engaged in fishing,12.9,359.82,1.3999999999999773
2024-06-22 22:06:57,Engaged in fishing,12.9,0.10000000000002274,1.6000000000000227
2024-06-22 22:07:07,Engaged in fishing,13.0,0.0,1.6000000000000227
2024-06-22 22:07:17,Engaged in fishing,12.9,0.0,1.6000000000000227
2024-06-22 22:07:27,Engaged in fishing,12.9,359.88,1.3999999999999773
2024-06-22 22:07:37,Engaged in fishing,12.9,359.76,1.1999999999999886
2024-06-22 22:07:47,Engaged in fishing,12.9,359.64,1.0
2024-06-22 22:07:57,Engaged in fishing,12.9,359.52,0.7999999999999545
2024-06-22 22:08:07,Engaged in fishing,12.9,359.4,0.6000000000000227
2024-06-22 22:08:17,Engaged in fishing,12.9,359.29999999999995,1.6000000000000227
2024-06-22 22:08:27,Engaged in fishing,12.9,359.325,1.3500000000000227
2024-06-22 22:08:37,Engaged in fishing,12.9,359.35,1.1000000000000227
2024-06-22 22:08:47,Engaged in fishing,12.9,359.375,0.8500000000000227
2024-06-22 22:08:57,Engaged in fishing,12.9,359.4,0.6000000000000227
