Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 12:56:31,Engaged in fishing,10.3,0.0,3.1000000000000227
2024-06-15 12:56:41,Engaged in fishing,10.3,0.9000000000000341,3.1000000000000227
2024-06-15 12:56:51,Engaged in fishing,10.2,359.70000000000005,3.1000000000000227
2024-06-15 12:57:01,Engaged in fishing,10.2,0.4000000000000341,3.1000000000000227
2024-06-15 12:57:11,Engaged in fishing,10.2,1.1000000000000227,3.1000000000000227
2024-06-15 12:57:21,Engaged in fishing,10.2,0.20000000000004547,3.1000000000000227
2024-06-15 12:57:31,Engaged in fishing,10.2,359.3,3.1000000000000227
2024-06-15 12:57:41,Engaged in fishing,10.3,0.8000000000000114,3.1000000000000227
2024-06-15 12:57:51,Engaged in fishing,10.2,0.6000000000000227,3.1000000000000227
2024-06-15 12:58:01,Engaged in fishing,10.2,0.7000000000000455,3.1000000000000227
2024-06-15 12:58:11,Engaged in fishing,10.2,0.8000000000000114,3.1000000000000227
2024-06-15 12:58:21,Engaged in fishing,10.2,0.39999999999997726,3.1000000000000227
2024-06-15 12:58:31,Engaged in fishing,10.2,0.0,3.1000000000000227
2024-06-15 12:58:41,Engaged in fishing,10.3,0.8000000000000114,3.1000000000000227
2024-06-15 12:58:51,Engaged in fishing,10.2,1.5,3.1000000000000227
2024-06-15 12:59:01,Engaged in fishing,10.25,1.1499999999999773,3.1000000000000227
2024-06-15 12:59:11,Engaged in fishing,10.3,0.8000000000000114,3.1000000000000227
2024-06-15 12:59:21,Engaged in fishing,10.3,0.30000000000001137,3.1000000000000227
2024-06-15 12:59:31,Engaged in fishing,10.3,359.8,3.1000000000000227
2024-06-15 12:59:41,Engaged in fishing,10.2,0.4000000000000341,3.1000000000000227
2024-06-15 12:59:51,Engaged in fishing,10.2,1.2000000000000455,2.1000000000000227
2024-06-15 13:00:01,Engaged in fishing,10.2,1.1000000000000227,2.6000000000000227
2024-06-15 13:00:11,Engaged in fishing,10.2,1.0,3.1000000000000227
2024-06-15 13:00:21,Engaged in fishing,10.2,0.7000000000000455,2.1000000000000227
2024-06-15 13:00:31,Engaged in fishing,10.3,0.7000000000000455,2.1000000000000227
2024-06-15 13:00:41,Engaged in fishing,10.3,0.5,0.10000000000002274
2024-06-15 13:00:51,Engaged in fishing,10.3,358.6,358.1
2024-06-15 13:01:01,Engaged in fishing,10.2,356.6,354.1
2024-06-15 13:01:11,Engaged in fishing,10.2,354.5,351.1
2024-06-15 13:01:21,Engaged in fishing,10.2,350.0,347.1
2024-06-15 13:01:31,Engaged in fishing,10.2,346.8,343.6
2024-06-15 13:01:41,Engaged in fishing,10.2,343.6,340.1
2024-06-15 13:01:51,Engaged in fishing,10.2,339.5,337.6
2024-06-15 13:02:01,Engaged in fishing,10.2,335.40000000000003,335.1
2024-06-15 13:02:11,Engaged in fishing,10.2,334.0,334.1
2024-06-15 13:02:21,Engaged in fishing,10.2,333.40000000000003,333.1
