Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:51:38,Engaged in fishing,10.1,0.0,359.4
2024-06-27 00:51:48,Engaged in fishing,10.1,359.8,357.4
2024-06-27 00:51:58,Engaged in fishing,10.1,359.3333333333333,357.4
2024-06-27 00:52:08,Engaged in fishing,10.1,358.8666666666667,357.4
2024-06-27 00:52:18,Engaged in fishing,10.1,358.4,357.4
2024-06-27 00:52:28,Engaged in fishing,10.1,358.8,357.4
2024-06-27 00:52:38,Engaged in fishing,10.1,359.6,357.4
2024-06-27 00:52:48,Engaged in fishing,10.1,358.5,357.4
2024-06-27 00:52:58,Engaged in fishing,10.1,358.425,357.4
2024-06-27 00:53:08,Engaged in fishing,10.1,358.35,357.4
2024-06-27 00:53:18,Engaged in fishing,10.1,358.275,357.4
2024-06-27 00:53:28,Engaged in fishing,10.1,358.2,357.4
2024-06-27 00:53:38,Engaged in fishing,10.1,357.5,356.4
2024-06-27 00:53:48,Engaged in fishing,10.1,357.7,357.4
2024-06-27 00:53:58,Engaged in fishing,10.1,358.05,357.9
2024-06-27 00:54:08,Engaged in fishing,10.1,358.4,358.4
2024-06-27 00:54:18,Engaged in fishing,10.1,358.75,358.9
2024-06-27 00:54:28,Engaged in fishing,10.1,359.1,359.4
2024-06-27 00:54:38,Engaged in fishing,10.1,359.3,359.4
2024-06-27 00:54:48,Engaged in fishing,10.1,359.0,358.4
2024-06-27 00:54:58,Engaged in fishing,10.1,358.76,358.2
2024-06-27 00:55:08,Engaged in fishing,10.1,358.52,358.0
2024-06-27 00:55:18,Engaged in fishing,10.1,358.28,357.8
2024-06-27 00:55:28,Engaged in fishing,10.1,358.04,357.6
2024-06-27 00:55:38,Engaged in fishing,10.1,357.8,357.4
2024-06-27 00:55:48,Engaged in fishing,10.1,357.7,357.4
2024-06-27 00:55:58,Engaged in fishing,10.1,358.1166666666667,357.73333333333335
2024-06-27 00:56:08,Engaged in fishing,10.1,358.5333333333333,358.06666666666666
2024-06-27 00:56:18,Engaged in fishing,10.1,358.95,358.4
2024-06-27 00:56:28,Engaged in fishing,10.1,359.3666666666667,358.73333333333335
2024-06-27 00:56:38,Engaged in fishing,10.1,359.7833333333333,359.06666666666666
2024-06-27 00:56:48,Engaged in fishing,10.1,0.19999999999998863,359.4
2024-06-27 00:56:58,Engaged in fishing,10.1,359.5,358.4
2024-06-27 00:57:08,Engaged in fishing,10.1,358.7,357.4
2024-06-27 00:57:18,Engaged in fishing,10.1,358.54,357.2
2024-06-27 00:57:28,Engaged in fishing,10.1,358.38,357.0
2024-06-27 00:57:38,Engaged in fishing,10.1,358.22,356.8
2024-06-27 00:57:48,Engaged in fishing,10.1,358.06,356.6
2024-06-27 00:57:58,Engaged in fishing,10.1,357.9,356.4
2024-06-27 00:58:08,Engaged in fishing,10.1,357.3,357.4
2024-06-27 00:58:18,Engaged in fishing,10.1,357.34,357.6
2024-06-27 00:58:28,Engaged in fishing,10.1,357.38,357.8
2024-06-27 00:58:38,Engaged in fishing,10.1,357.42,358.0
2024-06-27 00:58:48,Engaged in fishing,10.1,357.46,358.2
2024-06-27 00:58:58,Engaged in fishing,10.1,357.5,358.4
2024-06-27 00:59:08,Engaged in fishing,10.2,358.1,358.4
2024-06-27 00:59:18,Engaged in fishing,10.18,358.18,358.4
2024-06-27 00:59:28,Engaged in fishing,10.16,358.26,358.4
2024-06-27 00:59:38,Engaged in fishing,10.14,358.34000000000003,358.4
2024-06-27 00:59:48,Engaged in fishing,10.12,358.42,358.4
