Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 02:29:28,Engaged in fishing,11.0,0.0,3.5
2024-03-22 02:29:38,Engaged in fishing,11.0,359.8,3.5
2024-03-22 02:29:48,Engaged in fishing,11.0,359.8,3.5
2024-03-22 02:29:58,Engaged in fishing,11.0,359.8,3.5
2024-03-22 02:30:08,Engaged in fishing,11.0,359.4,3.5
2024-03-22 02:30:18,Engaged in fishing,11.0,359.75,3.5
2024-03-22 02:30:28,Engaged in fishing,11.0,0.10000000000002274,3.5
2024-03-22 02:30:38,Engaged in fishing,11.0,359.4,3.5
2024-03-22 02:30:48,Engaged in fishing,11.0,359.4,3.5
2024-03-22 02:30:58,Engaged in fishing,11.0,359.4,3.5
2024-03-22 02:31:08,Engaged in fishing,11.0,0.19999999999998863,3.5
2024-03-22 02:31:18,Engaged in fishing,11.02,359.96,3.3000000000000114
2024-03-22 02:31:28,Engaged in fishing,11.04,359.72,3.1000000000000227
2024-03-22 02:31:38,Engaged in fishing,11.06,359.48,2.8999999999999773
2024-03-22 02:31:48,Engaged in fishing,11.08,359.24,2.6999999999999886
2024-03-22 02:31:58,Engaged in fishing,11.1,359.0,2.5
2024-03-22 02:32:08,Engaged in fishing,11.0,358.2,2.5
2024-03-22 02:32:18,Engaged in fishing,11.0,358.73333333333335,2.8333333333333144
2024-03-22 02:32:28,Engaged in fishing,11.0,359.26666666666665,3.1666666666666856
2024-03-22 02:32:38,Engaged in fishing,11.0,359.8,3.5
2024-03-22 02:32:48,Engaged in fishing,11.0,359.75,3.0
2024-03-22 02:32:58,Engaged in fishing,11.0,359.7,2.5
2024-03-22 02:33:08,Engaged in fishing,11.0,359.7,2.5
2024-03-22 02:33:18,Engaged in fishing,11.033333333333331,0.03333333333330302,2.8333333333333144
2024-03-22 02:33:28,Engaged in fishing,11.066666666666666,0.36666666666667425,3.1666666666666856
2024-03-22 02:33:38,Engaged in fishing,11.1,0.6999999999999886,3.5
2024-03-22 02:33:48,Engaged in fishing,11.1,0.6000000000000227,3.5
2024-03-22 02:33:58,Engaged in fishing,11.1,0.5,3.5
2024-03-22 02:34:08,Engaged in fishing,11.1,0.19999999999998863,2.5
2024-03-22 02:34:18,Engaged in fishing,11.133333333333333,359.9666666666667,2.5
2024-03-22 02:34:28,Engaged in fishing,11.166666666666666,359.73333333333335,2.5
2024-03-22 02:34:38,Engaged in fishing,11.2,359.5,2.5
2024-03-22 02:34:48,Engaged in fishing,11.15,359.0,2.5
2024-03-22 02:34:58,Engaged in fishing,11.1,358.5,2.5
2024-03-22 02:35:08,Engaged in fishing,11.1,359.0,3.5
2024-03-22 02:35:18,Engaged in fishing,11.1,359.3333333333333,3.5
2024-03-22 02:35:28,Engaged in fishing,11.1,359.6666666666667,3.5
2024-03-22 02:35:38,Engaged in fishing,11.1,0.0,3.5
2024-03-22 02:35:48,Engaged in fishing,11.1,358.7,2.5
2024-03-22 02:35:58,Engaged in fishing,11.1,358.8,2.5
2024-03-22 02:36:08,Engaged in fishing,11.1,359.4,2.5
2024-03-22 02:36:18,Engaged in fishing,11.133333333333333,359.2,2.5
2024-03-22 02:36:28,Engaged in fishing,11.166666666666666,359.0,2.5
2024-03-22 02:36:38,Engaged in fishing,11.2,358.8,2.5
2024-03-22 02:36:48,Engaged in fishing,11.1,358.6,2.5
2024-03-22 02:36:58,Engaged in fishing,11.2,358.3,2.5
2024-03-22 02:37:08,Engaged in fishing,11.2,359.0,2.5
2024-03-22 02:37:18,Engaged in fishing,11.2,0.10000000000002274,4.5
2024-03-22 02:37:28,Engaged in fishing,11.2,359.7,3.8333333333333144
2024-03-22 02:37:38,Engaged in fishing,11.2,359.3,3.1666666666666856
2024-03-22 02:37:48,Engaged in fishing,11.2,358.9,2.5
2024-03-22 02:37:58,Engaged in fishing,11.2,0.10000000000002274,3.5
2024-03-22 02:38:08,Engaged in fishing,11.15,0.39999999999997726,3.5
2024-03-22 02:38:18,Engaged in fishing,11.1,0.6999999999999886,3.5
2024-03-22 02:38:28,Engaged in fishing,11.15,359.95,3.0
2024-03-22 02:38:38,Engaged in fishing,11.2,359.2,2.5
2024-03-22 02:38:48,Engaged in fishing,11.2,359.1,2.5
2024-03-22 02:38:58,Engaged in fishing,11.2,359.6,2.5
2024-03-22 02:39:08,Engaged in fishing,11.25,359.75,3.0
2024-03-22 02:39:18,Engaged in fishing,11.3,359.9,3.5
2024-03-22 02:39:28,Engaged in fishing,11.3,359.9,3.1666666666666856
2024-03-22 02:39:38,Engaged in fishing,11.3,359.9,2.8333333333333144
2024-03-22 02:39:48,Engaged in fishing,11.3,359.9,2.5
2024-03-22 02:39:58,Engaged in fishing,11.266666666666667,359.6,2.5
2024-03-22 02:40:08,Engaged in fishing,11.233333333333333,359.3,2.5
2024-03-22 02:40:18,Engaged in fishing,11.2,359.0,2.5
2024-03-22 02:40:28,Engaged in fishing,11.2,358.9,2.1666666666666856
2024-03-22 02:40:38,Engaged in fishing,11.2,358.8,1.8333333333333144
2024-03-22 02:40:48,Engaged in fishing,11.2,358.7,1.5
2024-03-22 02:40:58,Engaged in fishing,11.2,358.73333333333335,1.8333333333333144
2024-03-22 02:41:08,Engaged in fishing,11.2,358.76666666666665,2.1666666666666856
2024-03-22 02:41:18,Engaged in fishing,11.2,358.8,2.5
2024-03-22 02:41:28,Engaged in fishing,11.233333333333333,359.1333333333333,2.1666666666666856
2024-03-22 02:41:38,Engaged in fishing,11.266666666666667,359.4666666666667,1.8333333333333144
2024-03-22 02:41:48,Engaged in fishing,11.3,359.8,1.5
2024-03-22 02:41:58,Engaged in fishing,11.266666666666667,359.8,1.8333333333333144
2024-03-22 02:42:08,Engaged in fishing,11.233333333333333,359.8,2.1666666666666856
2024-03-22 02:42:18,Engaged in fishing,11.2,359.8,2.5
2024-03-22 02:42:28,Engaged in fishing,11.233333333333333,359.4666666666667,2.1666666666666856
2024-03-22 02:42:38,Engaged in fishing,11.266666666666667,359.1333333333333,1.8333333333333144
2024-03-22 02:42:48,Engaged in fishing,11.3,358.8,1.5
2024-03-22 02:42:58,Engaged in fishing,11.266666666666667,359.1,1.5
2024-03-22 02:43:08,Engaged in fishing,11.233333333333333,359.4,1.5
2024-03-22 02:43:18,Engaged in fishing,11.2,359.7,1.5
2024-03-22 02:43:28,Engaged in fishing,11.2,358.9,1.5
2024-03-22 02:43:38,Engaged in fishing,11.2,359.1,1.6999999999999886
2024-03-22 02:43:48,Engaged in fishing,11.2,359.3,1.8999999999999773
2024-03-22 02:43:58,Engaged in fishing,11.2,359.5,2.1000000000000227
2024-03-22 02:44:08,Engaged in fishing,11.2,359.7,2.3000000000000114
2024-03-22 02:44:18,Engaged in fishing,11.2,359.9,2.5
