Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 15:05:32,Engaged in fishing,11.4,0.0,359.3
2024-06-01 15:05:42,Engaged in fishing,11.425,0.17500000000001137,359.3
2024-06-01 15:05:52,Engaged in fishing,11.45,0.3499999999999659,359.3
2024-06-01 15:06:02,Engaged in fishing,11.475,0.5250000000000341,359.3
2024-06-01 15:06:12,Engaged in fishing,11.5,0.6999999999999886,359.3
2024-06-01 15:06:22,Engaged in fishing,11.483333333333334,0.783333333333303,359.4666666666667
2024-06-01 15:06:32,Engaged in fishing,11.466666666666669,0.8666666666666742,359.6333333333333
2024-06-01 15:06:42,Engaged in fishing,11.45,0.9499999999999886,359.8
2024-06-01 15:06:52,Engaged in fishing,11.433333333333334,1.033333333333303,359.9666666666667
2024-06-01 15:07:02,Engaged in fishing,11.416666666666668,1.1166666666666742,0.13333333333332575
2024-06-01 15:07:12,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:07:22,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:07:32,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:07:42,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:07:52,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:08:02,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:08:12,Engaged in fishing,11.4,1.1999999999999886,0.30000000000001137
2024-06-01 15:08:22,Engaged in fishing,11.366666666666667,1.400000000000034,0.6333333333333258
2024-06-01 15:08:32,Engaged in fishing,11.333333333333334,1.6000000000000227,0.966666666666697
2024-06-01 15:08:42,Engaged in fishing,11.3,1.8000000000000114,1.3000000000000114
2024-06-01 15:08:52,Engaged in fishing,11.333333333333334,1.3000000000000114,0.966666666666697
2024-06-01 15:09:02,Engaged in fishing,11.366666666666667,0.8000000000000114,0.6333333333333258
2024-06-01 15:09:12,Engaged in fishing,11.4,0.30000000000001137,0.30000000000001137
2024-06-01 15:09:22,Engaged in fishing,11.4,0.8666666666666742,0.30000000000001137
