Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:41:37,Engaged in fishing,12.3,0.0,357.9
2024-06-27 00:41:47,Engaged in fishing,12.4,359.5,358.9
2024-06-27 00:41:57,Engaged in fishing,12.4,359.425,358.4
2024-06-27 00:42:07,Engaged in fishing,12.4,359.35,357.9
2024-06-27 00:42:17,Engaged in fishing,12.4,359.275,357.4
2024-06-27 00:42:27,Engaged in fishing,12.4,359.2,356.9
2024-06-27 00:42:37,Engaged in fishing,12.4,359.3,357.9
2024-06-27 00:42:47,Engaged in fishing,12.4,359.7,357.9
2024-06-27 00:42:57,Engaged in fishing,12.4,359.45,357.4
2024-06-27 00:43:07,Engaged in fishing,12.4,359.2,356.9
2024-06-27 00:43:17,Engaged in fishing,12.4,359.6,357.9
2024-06-27 00:43:27,Engaged in fishing,12.4,0.0,358.9
2024-06-27 00:43:37,Engaged in fishing,12.4,0.6000000000000227,358.9
2024-06-27 00:43:47,Engaged in fishing,12.4,0.8999999999999773,357.9
2024-06-27 00:43:57,Engaged in fishing,12.4,0.0,357.9
2024-06-27 00:44:07,Engaged in fishing,12.4,359.1,357.9
2024-06-27 00:44:17,Engaged in fishing,12.4,0.10000000000002274,357.9
2024-06-27 00:44:27,Engaged in fishing,12.4,1.1000000000000227,357.9
2024-06-27 00:44:37,Engaged in fishing,12.4,359.9,356.9
2024-06-27 00:44:47,Engaged in fishing,12.4,359.2,357.9
2024-06-27 00:44:57,Engaged in fishing,12.4,0.19999999999998863,358.4
2024-06-27 00:45:07,Engaged in fishing,12.4,1.1999999999999886,358.9
2024-06-27 00:45:17,Engaged in fishing,12.4,0.5,358.4
2024-06-27 00:45:27,Engaged in fishing,12.4,359.8,357.9
2024-06-27 00:45:37,Engaged in fishing,12.4,0.0,357.9
2024-06-27 00:45:47,Engaged in fishing,12.4,0.19999999999998863,358.9
2024-06-27 00:45:57,Engaged in fishing,12.4,0.6999999999999886,358.4
2024-06-27 00:46:07,Engaged in fishing,12.4,1.1999999999999886,357.9
2024-06-27 00:46:17,Engaged in fishing,12.4,0.6000000000000227,357.9
2024-06-27 00:46:27,Engaged in fishing,12.4,0.0,357.9
2024-06-27 00:46:37,Engaged in fishing,12.4,0.10000000000002274,357.9
2024-06-27 00:46:47,Engaged in fishing,12.4,359.9,356.9
2024-06-27 00:46:57,Engaged in fishing,12.4,359.95,357.9
2024-06-27 00:47:07,Engaged in fishing,12.4,0.0,358.9
2024-06-27 00:47:17,Engaged in fishing,12.35,0.25,358.4
2024-06-27 00:47:27,Engaged in fishing,12.3,0.5,357.9
2024-06-27 00:47:37,Engaged in fishing,12.35,0.75,358.4
2024-06-27 00:47:47,Engaged in fishing,12.4,1.0,358.9
2024-06-27 00:47:57,Engaged in fishing,12.4,1.5,358.9
2024-06-27 00:48:07,Engaged in fishing,12.4,2.0,358.9
2024-06-27 00:48:17,Engaged in fishing,12.35,1.5500000000000114,358.4
2024-06-27 00:48:27,Engaged in fishing,12.3,1.1000000000000227,357.9
2024-06-27 00:48:37,Engaged in fishing,12.35,0.6999999999999886,357.9
2024-06-27 00:48:47,Engaged in fishing,12.4,0.30000000000001137,357.9
2024-06-27 00:48:57,Engaged in fishing,12.4,0.6000000000000227,358.4
2024-06-27 00:49:07,Engaged in fishing,12.4,0.8999999999999773,358.9
2024-06-27 00:49:17,Engaged in fishing,12.4,1.3000000000000114,358.4
2024-06-27 00:49:27,Engaged in fishing,12.4,1.6999999999999886,357.9
2024-06-27 00:49:37,Engaged in fishing,12.4,1.1499999999999773,357.9
2024-06-27 00:49:47,Engaged in fishing,12.4,0.6000000000000227,357.9
2024-06-27 00:49:57,Engaged in fishing,12.4,1.3999999999999773,358.4
2024-06-27 00:50:07,Engaged in fishing,12.4,2.1999999999999886,358.9
2024-06-27 00:50:17,Engaged in fishing,12.4,1.25,357.9
2024-06-27 00:50:27,Engaged in fishing,12.4,0.30000000000001137,356.9
2024-06-27 00:50:37,Engaged in fishing,12.4,0.9499999999999886,357.9
2024-06-27 00:50:47,Engaged in fishing,12.4,1.6000000000000227,358.9
2024-06-27 00:50:57,Engaged in fishing,12.3,1.1999999999999886,357.9
2024-06-27 00:51:07,Engaged in fishing,12.3,0.5,357.9
2024-06-27 00:51:17,Engaged in fishing,12.3,0.5,357.4
2024-06-27 00:51:27,Engaged in fishing,12.3,0.5,356.9
2024-06-27 00:51:37,Engaged in fishing,12.3,359.7,357.9
2024-06-27 00:51:47,Engaged in fishing,12.3,1.0,358.9
2024-06-27 00:51:57,Engaged in fishing,12.3,1.5,356.9
2024-06-27 00:52:07,Engaged in fishing,12.3,359.8,356.9
2024-06-27 00:52:17,Engaged in fishing,12.3,0.39999999999997726,357.4
2024-06-27 00:52:27,Engaged in fishing,12.3,1.0,357.9
2024-06-27 00:52:37,Engaged in fishing,12.3,0.5,356.9
2024-06-27 00:52:47,Engaged in fishing,12.3,0.0,357.9
2024-06-27 00:52:57,Engaged in fishing,12.2,0.8999999999999773,357.9
2024-06-27 00:53:07,Engaged in fishing,12.3,1.3999999999999773,357.9
2024-06-27 00:53:17,Engaged in fishing,12.3,1.1999999999999886,357.9
2024-06-27 00:53:27,Engaged in fishing,12.3,1.0,357.9
2024-06-27 00:53:37,Engaged in fishing,12.3,0.8000000000000114,357.9
