Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 17:31:35,Engaged in fishing,10.2,0.0,1.3999999999999773
2024-06-18 17:31:45,Engaged in fishing,10.183333333333334,0.10000000000002274,1.3999999999999773
2024-06-18 17:31:55,Engaged in fishing,10.166666666666666,0.19999999999998863,1.3999999999999773
2024-06-18 17:32:05,Engaged in fishing,10.15,0.2999999999999545,1.3999999999999773
2024-06-18 17:32:15,Engaged in fishing,10.133333333333333,0.39999999999997726,1.3999999999999773
2024-06-18 17:32:25,Engaged in fishing,10.116666666666667,0.5,1.3999999999999773
2024-06-18 17:32:35,Engaged in fishing,10.1,0.5999999999999659,1.3999999999999773
2024-06-18 17:32:45,Engaged in fishing,10.083333333333332,0.6333333333332689,1.2333333333332916
2024-06-18 17:32:55,Engaged in fishing,10.066666666666666,0.6666666666666288,1.0666666666666629
2024-06-18 17:33:05,Engaged in fishing,10.05,0.6999999999999318,0.8999999999999773
2024-06-18 17:33:15,Engaged in fishing,10.033333333333331,0.7333333333332916,0.7333333333332916
2024-06-18 17:33:25,Engaged in fishing,10.016666666666666,0.7666666666666515,0.5666666666666629
2024-06-18 17:33:35,Engaged in fishing,10.0,0.7999999999999545,0.39999999999997726
2024-06-18 17:33:45,Engaged in fishing,10.016666666666666,0.7666666666666515,0.39999999999997726
2024-06-18 17:33:55,Engaged in fishing,10.033333333333331,0.7333333333332916,0.39999999999997726
2024-06-18 17:34:05,Engaged in fishing,10.05,0.6999999999999318,0.39999999999997726
2024-06-18 17:34:15,Engaged in fishing,10.066666666666666,0.6666666666666288,0.39999999999997726
2024-06-18 17:34:25,Engaged in fishing,10.083333333333332,0.6333333333332689,0.39999999999997726
2024-06-18 17:34:35,Engaged in fishing,10.1,0.5999999999999659,0.39999999999997726
2024-06-18 17:34:45,Engaged in fishing,10.1,0.5999999999999659,0.39999999999997726
2024-06-18 17:34:55,Engaged in fishing,10.1,0.5999999999999659,0.39999999999997726
2024-06-18 17:35:05,Engaged in fishing,10.1,0.5999999999999659,0.39999999999997726
2024-06-18 17:35:15,Engaged in fishing,10.1,0.5666666666666629,0.7333333333332916
2024-06-18 17:35:25,Engaged in fishing,10.1,0.533333333333303,1.0666666666666629
2024-06-18 17:35:35,Engaged in fishing,10.1,0.5,1.3999999999999773
2024-06-18 17:35:45,Engaged in fishing,10.1,0.44999999999998863,1.3999999999999773
2024-06-18 17:35:55,Engaged in fishing,10.1,0.39999999999997726,1.3999999999999773
2024-06-18 17:36:05,Engaged in fishing,10.1,0.5,0.39999999999997726
2024-06-18 17:36:15,Engaged in fishing,10.1,0.4333333333333371,0.39999999999997726
2024-06-18 17:36:25,Engaged in fishing,10.1,0.3666666666666174,0.39999999999997726
2024-06-18 17:36:35,Engaged in fishing,10.1,0.2999999999999545,0.39999999999997726
2024-06-18 17:36:45,Engaged in fishing,10.1,0.2999999999999545,0.39999999999997726
2024-06-18 17:36:55,Engaged in fishing,10.1,0.2999999999999545,0.39999999999997726
2024-06-18 17:37:05,Engaged in fishing,10.1,0.19999999999998863,0.39999999999997726
2024-06-18 17:37:15,Engaged in fishing,10.1,0.16666666666662877,0.39999999999997726
2024-06-18 17:37:25,Engaged in fishing,10.1,0.1333333333332689,0.39999999999997726
2024-06-18 17:37:35,Engaged in fishing,10.1,0.0999999999999659,0.39999999999997726
2024-06-18 17:37:45,Engaged in fishing,10.1,0.0,0.39999999999997726
2024-06-18 17:37:55,Engaged in fishing,10.1,0.0,0.39999999999997726
2024-06-18 17:38:05,Engaged in fishing,10.1,0.0,1.3999999999999773
2024-06-18 17:38:15,Engaged in fishing,10.1,0.0999999999999659,1.0666666666666629
2024-06-18 17:38:25,Engaged in fishing,10.1,0.19999999999998863,0.7333333333332916
2024-06-18 17:38:35,Engaged in fishing,10.1,0.2999999999999545,0.39999999999997726
2024-06-18 17:38:45,Engaged in fishing,10.1,0.19999999999998863,0.39999999999997726
2024-06-18 17:38:55,Engaged in fishing,10.1,0.2999999999999545,0.8999999999999773
2024-06-18 17:39:05,Engaged in fishing,10.1,0.39999999999997726,1.3999999999999773
2024-06-18 17:39:15,Engaged in fishing,10.1,0.5499999999999545,1.3999999999999773
2024-06-18 17:39:25,Engaged in fishing,10.1,0.6999999999999886,1.3999999999999773
2024-06-18 17:39:35,Engaged in fishing,10.1,0.8999999999999773,1.3999999999999773
2024-06-18 17:39:45,Engaged in fishing,10.1,1.0,0.39999999999997726
2024-06-18 17:39:55,Engaged in fishing,10.1,1.0499999999999545,0.39999999999997726
2024-06-18 17:40:05,Engaged in fishing,10.1,1.099999999999966,0.39999999999997726
2024-06-18 17:40:15,Engaged in fishing,10.1,1.1499999999999773,0.8999999999999773
2024-06-18 17:40:25,Engaged in fishing,10.1,1.1999999999999886,1.3999999999999773
2024-06-18 17:40:35,Engaged in fishing,10.1,1.2999999999999545,0.39999999999997726
2024-06-18 17:40:45,Engaged in fishing,10.1,1.2999999999999545,1.3999999999999773
2024-06-18 17:40:55,Engaged in fishing,10.1,1.3999999999999773,1.3999999999999773
2024-06-18 17:41:05,Engaged in fishing,10.1,1.5,1.3999999999999773
2024-06-18 17:41:15,Engaged in fishing,10.1,1.6000000000000227,0.8999999999999773
2024-06-18 17:41:25,Engaged in fishing,10.1,1.6999999999999886,0.39999999999997726
2024-06-18 17:41:35,Engaged in fishing,10.1,1.6000000000000227,0.39999999999997726
2024-06-18 17:41:45,Engaged in fishing,10.1,1.5,0.39999999999997726
2024-06-18 17:41:55,Engaged in fishing,10.05,1.5,0.39999999999997726
2024-06-18 17:42:05,Engaged in fishing,10.0,1.5,0.39999999999997726
2024-06-18 17:42:15,Engaged in fishing,10.0,1.4499999999999886,0.8999999999999773
2024-06-18 17:42:25,Engaged in fishing,10.0,1.3999999999999773,1.3999999999999773
2024-06-18 17:42:35,Engaged in fishing,10.0,1.3999999999999773,0.8999999999999773
2024-06-18 17:42:45,Engaged in fishing,10.0,1.3999999999999773,0.39999999999997726
2024-06-18 17:42:55,Engaged in fishing,10.0,1.349999999999966,0.39999999999997726
2024-06-18 17:43:05,Engaged in fishing,10.0,1.2999999999999545,0.39999999999997726
2024-06-18 17:43:15,Engaged in fishing,10.0,1.25,0.39999999999997726
2024-06-18 17:43:25,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:43:35,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:43:45,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:43:55,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:44:05,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:44:15,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:44:25,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:44:35,Engaged in fishing,10.0,1.25,0.39999999999997726
2024-06-18 17:44:45,Engaged in fishing,10.0,1.2999999999999545,0.39999999999997726
2024-06-18 17:44:55,Engaged in fishing,10.0,1.2999999999999545,0.8999999999999773
2024-06-18 17:45:05,Engaged in fishing,10.0,1.2999999999999545,1.3999999999999773
2024-06-18 17:45:15,Engaged in fishing,10.0,1.25,0.8999999999999773
2024-06-18 17:45:25,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:45:35,Engaged in fishing,10.0,1.099999999999966,0.39999999999997726
2024-06-18 17:45:45,Engaged in fishing,10.0,1.099999999999966,1.3999999999999773
2024-06-18 17:45:55,Engaged in fishing,10.0,1.1999999999999886,0.39999999999997726
2024-06-18 17:46:05,Engaged in fishing,10.0,1.0,0.39999999999997726
2024-06-18 17:46:15,Engaged in fishing,10.0,1.1000000000000227,0.8999999999999773
2024-06-18 17:46:25,Engaged in fishing,10.0,1.1999999999999886,1.3999999999999773
