Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 01:15:02,Engaged in fishing,14.5,0.0,1.5
2024-06-01 01:15:12,Engaged in fishing,14.5,359.98333333333335,1.3333333333333144
2024-06-01 01:15:22,Engaged in fishing,14.5,359.9666666666667,1.1666666666666288
2024-06-01 01:15:32,Engaged in fishing,14.5,359.95,1.0
2024-06-01 01:15:42,Engaged in fishing,14.5,359.9333333333333,0.8333333333333144
2024-06-01 01:15:52,Engaged in fishing,14.5,359.9166666666667,0.6666666666666288
2024-06-01 01:16:02,Engaged in fishing,14.5,359.9,0.5
2024-06-01 01:16:12,Engaged in fishing,14.516666666666666,0.30000000000001137,0.8333333333333144
2024-06-01 01:16:22,Engaged in fishing,14.533333333333331,0.6999999999999886,1.1666666666666288
2024-06-01 01:16:32,Engaged in fishing,14.55,1.1000000000000227,1.5
2024-06-01 01:16:42,Engaged in fishing,14.566666666666666,1.5,1.8333333333333144
2024-06-01 01:16:52,Engaged in fishing,14.583333333333332,1.8999999999999773,2.1666666666666288
2024-06-01 01:17:02,Engaged in fishing,14.6,2.3000000000000114,2.5
2024-06-01 01:17:12,Engaged in fishing,14.633333333333333,2.0,2.1666666666666288
2024-06-01 01:17:22,Engaged in fishing,14.666666666666666,1.6999999999999886,1.8333333333333144
2024-06-01 01:17:32,Engaged in fishing,14.7,1.3999999999999773,1.5
2024-06-01 01:17:42,Engaged in fishing,14.733333333333334,1.1000000000000227,1.1666666666666288
2024-06-01 01:17:52,Engaged in fishing,14.766666666666667,0.8000000000000114,0.8333333333333144
2024-06-01 01:18:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:18:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:18:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:18:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:18:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:18:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:19:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:19:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:19:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:19:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:19:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:19:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:20:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:20:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:20:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:20:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:20:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:20:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:21:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:21:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:21:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:21:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:21:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:21:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:22:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:22:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:22:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:22:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:22:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:22:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:23:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:23:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:23:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:23:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:23:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:23:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:24:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:24:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:24:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:24:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:24:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:24:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:25:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:25:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:25:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:25:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:25:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:25:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:26:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:26:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:26:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:26:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:26:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:26:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:27:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:27:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:27:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:27:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:27:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:27:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:28:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:28:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:28:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:28:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:28:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:28:52,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:29:02,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:29:12,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:29:22,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:29:32,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:29:42,Engaged in fishing,14.8,0.5,0.5
2024-06-01 01:29:52,Engaged in fishing,14.8,0.5,0.5
