Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 19:08:34,Engaged in fishing,10.1,0.0,1.6999999999999886
2024-06-15 19:08:44,Engaged in fishing,10.1,0.8000000000000114,2.6999999999999886
2024-06-15 19:08:54,Engaged in fishing,10.1,0.8999999999999773,358.7
2024-06-15 19:09:04,Engaged in fishing,10.125,0.8500000000000227,359.7
2024-06-15 19:09:14,Engaged in fishing,10.15,0.8000000000000114,0.6999999999999886
2024-06-15 19:09:24,Engaged in fishing,10.175,0.75,1.6999999999999886
2024-06-15 19:09:34,Engaged in fishing,10.2,0.6999999999999886,2.6999999999999886
2024-06-15 19:09:44,Engaged in fishing,10.2,1.1999999999999886,3.6999999999999886
2024-06-15 19:09:54,Engaged in fishing,10.2,1.3999999999999773,359.7
2024-06-15 19:10:04,Engaged in fishing,10.2,1.1999999999999886,0.19999999999998863
2024-06-15 19:10:14,Engaged in fishing,10.2,1.0,0.6999999999999886
2024-06-15 19:10:24,Engaged in fishing,10.2,0.8000000000000114,1.1999999999999886
2024-06-15 19:10:34,Engaged in fishing,10.2,0.6000000000000227,1.6999999999999886
2024-06-15 19:10:44,Engaged in fishing,10.2,1.5,0.6999999999999886
2024-06-15 19:10:54,Engaged in fishing,10.2,1.0,1.6999999999999886
2024-06-15 19:11:04,Engaged in fishing,10.2,1.1499999999999773,1.6999999999999886
2024-06-15 19:11:14,Engaged in fishing,10.2,1.3000000000000114,1.6999999999999886
2024-06-15 19:11:24,Engaged in fishing,10.2,1.1499999999999773,3.1999999999999886
2024-06-15 19:11:34,Engaged in fishing,10.2,1.0,4.699999999999989
2024-06-15 19:11:44,Engaged in fishing,10.3,1.1999999999999886,358.7
2024-06-15 19:11:54,Engaged in fishing,10.3,1.1000000000000227,359.7
2024-06-15 19:12:04,Engaged in fishing,10.3,0.8999999999999773,0.6999999999999886
2024-06-15 19:12:14,Engaged in fishing,10.3,0.6999999999999886,1.6999999999999886
2024-06-15 19:12:24,Engaged in fishing,10.25,0.6499999999999773,0.6999999999999886
