Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 17:16:34,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:16:44,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:16:54,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:17:04,Engaged in fishing,10.1,0.024999999999977263,0.8999999999999773
2024-06-18 17:17:14,Engaged in fishing,10.1,0.049999999999954525,0.8999999999999773
2024-06-18 17:17:24,Engaged in fishing,10.1,0.07499999999998863,0.8999999999999773
2024-06-18 17:17:34,Engaged in fishing,10.1,0.0999999999999659,0.8999999999999773
2024-06-18 17:17:44,Engaged in fishing,10.1,0.0999999999999659,1.3999999999999773
2024-06-18 17:17:54,Engaged in fishing,10.1,0.0999999999999659,1.8999999999999773
2024-06-18 17:18:04,Engaged in fishing,10.1,0.07499999999998863,1.6499999999999773
2024-06-18 17:18:14,Engaged in fishing,10.1,0.049999999999954525,1.3999999999999773
2024-06-18 17:18:24,Engaged in fishing,10.1,0.024999999999977263,1.1499999999999773
2024-06-18 17:18:34,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:18:44,Engaged in fishing,10.1,359.9,0.8999999999999773
2024-06-18 17:18:54,Engaged in fishing,10.1,0.0,1.8999999999999773
2024-06-18 17:19:04,Engaged in fishing,10.1,0.0,1.8999999999999773
2024-06-18 17:19:14,Engaged in fishing,10.1,0.0,1.5666666666666629
2024-06-18 17:19:24,Engaged in fishing,10.1,0.0,1.2333333333332916
2024-06-18 17:19:34,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:19:44,Engaged in fishing,10.1,359.9,0.8999999999999773
2024-06-18 17:19:54,Engaged in fishing,10.1,359.79999999999995,0.8999999999999773
2024-06-18 17:20:04,Engaged in fishing,10.1,359.9,0.8999999999999773
2024-06-18 17:20:14,Engaged in fishing,10.1,359.93333333333334,0.8999999999999773
2024-06-18 17:20:24,Engaged in fishing,10.1,359.96666666666664,0.8999999999999773
2024-06-18 17:20:34,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:20:44,Engaged in fishing,10.1,359.9,359.9
2024-06-18 17:20:54,Engaged in fishing,10.1,359.79999999999995,0.8999999999999773
2024-06-18 17:21:04,Engaged in fishing,10.1,359.84999999999997,0.8999999999999773
2024-06-18 17:21:14,Engaged in fishing,10.1,359.9,0.8999999999999773
2024-06-18 17:21:24,Engaged in fishing,10.1,359.95,0.8999999999999773
2024-06-18 17:21:34,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:21:44,Engaged in fishing,10.1,359.9,0.8999999999999773
2024-06-18 17:21:54,Engaged in fishing,10.1,0.0,0.8999999999999773
2024-06-18 17:22:04,Engaged in fishing,10.1,359.9,0.8999999999999773
2024-06-18 17:22:14,Engaged in fishing,10.1,359.92499999999995,1.1499999999999773
2024-06-18 17:22:24,Engaged in fishing,10.1,359.95,1.3999999999999773
2024-06-18 17:22:34,Engaged in fishing,10.1,359.975,1.6499999999999773
2024-06-18 17:22:44,Engaged in fishing,10.1,0.0,1.8999999999999773
2024-06-18 17:22:54,Engaged in fishing,10.12,359.94,1.6999999999999886
2024-06-18 17:23:04,Engaged in fishing,10.14,359.88,1.5
2024-06-18 17:23:14,Engaged in fishing,10.16,359.82,1.2999999999999545
2024-06-18 17:23:24,Engaged in fishing,10.18,359.76,1.099999999999966
2024-06-18 17:23:34,Engaged in fishing,10.2,359.7,0.8999999999999773
2024-06-18 17:23:44,Engaged in fishing,10.2,359.79999999999995,1.8999999999999773
2024-06-18 17:23:54,Engaged in fishing,10.2,359.76666666666665,1.5666666666666629
2024-06-18 17:24:04,Engaged in fishing,10.2,359.7333333333333,1.2333333333332916
2024-06-18 17:24:14,Engaged in fishing,10.2,359.7,0.8999999999999773
2024-06-18 17:24:24,Engaged in fishing,10.2,359.7,1.3999999999999773
2024-06-18 17:24:34,Engaged in fishing,10.2,359.7,1.8999999999999773
2024-06-18 17:24:44,Engaged in fishing,10.2,359.59999999999997,0.8999999999999773
2024-06-18 17:24:54,Engaged in fishing,10.233333333333333,359.56666666666666,1.2333333333332916
2024-06-18 17:25:04,Engaged in fishing,10.266666666666667,359.5333333333333,1.5666666666666629
2024-06-18 17:25:14,Engaged in fishing,10.3,359.5,1.8999999999999773
2024-06-18 17:25:24,Engaged in fishing,10.3,359.5,1.5666666666666629
2024-06-18 17:25:34,Engaged in fishing,10.3,359.5,1.2333333333332916
2024-06-18 17:25:44,Engaged in fishing,10.3,359.5,0.8999999999999773
2024-06-18 17:25:54,Engaged in fishing,10.3,359.46666666666664,1.2333333333332916
2024-06-18 17:26:04,Engaged in fishing,10.3,359.43333333333334,1.5666666666666629
2024-06-18 17:26:14,Engaged in fishing,10.3,359.4,1.8999999999999773
2024-06-18 17:26:24,Engaged in fishing,10.283333333333331,359.4,1.7333333333332916
2024-06-18 17:26:34,Engaged in fishing,10.266666666666667,359.4,1.5666666666666629
2024-06-18 17:26:44,Engaged in fishing,10.25,359.4,1.3999999999999773
2024-06-18 17:26:54,Engaged in fishing,10.233333333333333,359.4,1.2333333333332916
2024-06-18 17:27:04,Engaged in fishing,10.216666666666669,359.4,1.0666666666666629
2024-06-18 17:27:14,Engaged in fishing,10.2,359.4,0.8999999999999773
2024-06-18 17:27:24,Engaged in fishing,10.2,359.41666666666663,0.8999999999999773
