Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 08:31:41,Engaged in fishing,9.9,0.0,357.3
2024-06-29 08:31:51,Engaged in fishing,9.9,0.21666666666664014,357.3
2024-06-29 08:32:01,Engaged in fishing,9.9,0.4333333333333371,357.3
2024-06-29 08:32:11,Engaged in fishing,9.9,0.6500000000000341,357.3
2024-06-29 08:32:21,Engaged in fishing,9.9,0.8666666666666742,357.3
2024-06-29 08:32:31,Engaged in fishing,9.9,1.0833333333333144,357.3
2024-06-29 08:32:41,Engaged in fishing,9.9,1.3000000000000114,357.3
2024-06-29 08:32:51,Engaged in fishing,9.9,1.3000000000000114,357.55
2024-06-29 08:33:01,Engaged in fishing,9.9,1.3000000000000114,357.8
2024-06-29 08:33:11,Engaged in fishing,9.9,1.3000000000000114,358.05
2024-06-29 08:33:21,Engaged in fishing,9.9,1.3000000000000114,358.3
2024-06-29 08:33:31,Engaged in fishing,9.9,1.6999999999999886,359.8
2024-06-29 08:33:41,Engaged in fishing,9.9,2.1000000000000227,1.3000000000000114
2024-06-29 08:33:51,Engaged in fishing,9.925,2.25,0.8000000000000114
2024-06-29 08:34:01,Engaged in fishing,9.95,2.400000000000034,0.30000000000001137
2024-06-29 08:34:11,Engaged in fishing,9.975,2.5500000000000114,359.8
2024-06-29 08:34:21,Engaged in fishing,10.0,2.6999999999999886,359.3
2024-06-29 08:34:31,Engaged in fishing,10.0,2.6999999999999886,359.3
2024-06-29 08:34:41,Engaged in fishing,10.0,2.6999999999999886,359.3
2024-06-29 08:34:51,Engaged in fishing,10.0,2.900000000000034,0.8000000000000114
2024-06-29 08:35:01,Engaged in fishing,10.0,3.099999999999966,2.3000000000000114
2024-06-29 08:35:11,Engaged in fishing,10.0,3.3000000000000114,3.8000000000000114
2024-06-29 08:35:21,Engaged in fishing,10.0,3.5,5.300000000000011
2024-06-29 08:35:31,Engaged in fishing,9.95,4.699999999999989,6.300000000000011
2024-06-29 08:35:41,Engaged in fishing,9.9,5.900000000000034,7.300000000000011
2024-06-29 08:35:51,Engaged in fishing,9.9,6.4500000000000455,7.300000000000011
2024-06-29 08:36:01,Engaged in fishing,9.9,7.000000000000057,7.300000000000011
2024-06-29 08:36:11,Engaged in fishing,9.9,7.550000000000011,7.300000000000011
2024-06-29 08:36:21,Engaged in fishing,9.9,8.100000000000023,7.300000000000011
2024-06-29 08:36:31,Engaged in fishing,9.9,8.233333333333348,7.466666666666697
2024-06-29 08:36:41,Engaged in fishing,9.9,8.366666666666674,7.633333333333326
2024-06-29 08:36:51,Engaged in fishing,9.9,8.500000000000057,7.800000000000011
2024-06-29 08:37:01,Engaged in fishing,9.9,8.633333333333383,7.966666666666697
2024-06-29 08:37:11,Engaged in fishing,9.9,8.766666666666708,8.133333333333326
2024-06-29 08:37:21,Engaged in fishing,9.9,8.900000000000034,8.300000000000011
2024-06-29 08:37:31,Engaged in fishing,9.9,9.133333333333383,8.466666666666697
2024-06-29 08:37:41,Engaged in fishing,9.9,9.366666666666674,8.633333333333326
2024-06-29 08:37:51,Engaged in fishing,9.9,9.600000000000023,8.800000000000011
2024-06-29 08:38:01,Engaged in fishing,9.9,9.833333333333371,8.966666666666697
2024-06-29 08:38:11,Engaged in fishing,9.9,10.066666666666663,9.133333333333326
2024-06-29 08:38:21,Engaged in fishing,9.9,10.300000000000011,9.300000000000011
2024-06-29 08:38:31,Engaged in fishing,9.916666666666668,10.383333333333326,9.133333333333326
2024-06-29 08:38:41,Engaged in fishing,9.933333333333334,10.466666666666697,8.966666666666697
2024-06-29 08:38:51,Engaged in fishing,9.95,10.550000000000011,8.800000000000011
2024-06-29 08:39:01,Engaged in fishing,9.966666666666669,10.633333333333326,8.633333333333326
2024-06-29 08:39:11,Engaged in fishing,9.983333333333334,10.716666666666697,8.466666666666697
2024-06-29 08:39:21,Engaged in fishing,10.0,10.800000000000011,8.300000000000011
2024-06-29 08:39:31,Engaged in fishing,10.0,10.975000000000023,8.550000000000011
2024-06-29 08:39:41,Engaged in fishing,10.0,11.150000000000034,8.800000000000011
2024-06-29 08:39:51,Engaged in fishing,10.0,11.324999999999989,9.050000000000011
2024-06-29 08:40:01,Engaged in fishing,10.0,11.5,9.300000000000011
2024-06-29 08:40:11,Engaged in fishing,10.0,11.599999999999966,8.800000000000011
2024-06-29 08:40:21,Engaged in fishing,10.0,11.699999999999989,8.300000000000011
2024-06-29 08:40:31,Engaged in fishing,10.025,11.824999999999989,8.550000000000011
2024-06-29 08:40:41,Engaged in fishing,10.05,11.949999999999989,8.800000000000011
2024-06-29 08:40:51,Engaged in fishing,10.075,12.074999999999989,9.050000000000011
2024-06-29 08:41:01,Engaged in fishing,10.1,12.199999999999989,9.300000000000011
2024-06-29 08:41:11,Engaged in fishing,10.1,12.300000000000011,9.300000000000011
2024-06-29 08:41:21,Engaged in fishing,10.1,12.400000000000034,9.300000000000011
2024-06-29 08:41:31,Engaged in fishing,10.1,12.600000000000023,9.300000000000011
2024-06-29 08:41:41,Engaged in fishing,10.1,12.700000000000045,9.300000000000011
2024-06-29 08:41:51,Engaged in fishing,10.1,12.800000000000011,9.300000000000011
2024-06-29 08:42:01,Engaged in fishing,10.1,12.900000000000034,9.300000000000011
2024-06-29 08:42:11,Engaged in fishing,10.15,13.000000000000057,8.800000000000011
2024-06-29 08:42:21,Engaged in fishing,10.2,13.100000000000023,8.300000000000011
2024-06-29 08:42:31,Engaged in fishing,10.2,13.199999999999989,8.300000000000011
2024-06-29 08:42:41,Engaged in fishing,10.2,13.166666666666686,8.300000000000011
2024-06-29 08:42:51,Engaged in fishing,10.2,13.133333333333326,8.300000000000011
2024-06-29 08:43:01,Engaged in fishing,10.2,13.100000000000023,8.300000000000011
2024-06-29 08:43:11,Engaged in fishing,10.2,13.199999999999989,9.300000000000011
2024-06-29 08:43:21,Engaged in fishing,10.2,13.300000000000011,10.300000000000011
2024-06-29 08:43:31,Engaged in fishing,10.2,13.400000000000034,10.300000000000011
2024-06-29 08:43:41,Engaged in fishing,10.233333333333333,13.5,9.633333333333326
2024-06-29 08:43:51,Engaged in fishing,10.266666666666667,13.600000000000023,8.966666666666697
2024-06-29 08:44:01,Engaged in fishing,10.3,13.699999999999989,8.300000000000011
2024-06-29 08:44:11,Engaged in fishing,10.3,13.733333333333348,8.633333333333326
2024-06-29 08:44:21,Engaged in fishing,10.3,13.766666666666652,8.966666666666697
2024-06-29 08:44:31,Engaged in fishing,10.3,13.800000000000011,9.300000000000011
2024-06-29 08:44:41,Engaged in fishing,10.3,13.833333333333371,9.300000000000011
2024-06-29 08:44:51,Engaged in fishing,10.3,13.866666666666674,9.300000000000011
2024-06-29 08:45:01,Engaged in fishing,10.3,13.900000000000034,9.300000000000011
2024-06-29 08:45:11,Engaged in fishing,10.3,13.900000000000034,8.966666666666697
2024-06-29 08:45:21,Engaged in fishing,10.3,13.900000000000034,8.633333333333326
2024-06-29 08:45:31,Engaged in fishing,10.3,13.900000000000034,8.300000000000011
2024-06-29 08:45:41,Engaged in fishing,10.266666666666667,13.933333333333337,8.300000000000011
2024-06-29 08:45:51,Engaged in fishing,10.233333333333333,13.966666666666697,8.300000000000011
2024-06-29 08:46:01,Engaged in fishing,10.2,14.0,8.300000000000011
2024-06-29 08:46:11,Engaged in fishing,10.2,13.900000000000034,7.966666666666697
2024-06-29 08:46:21,Engaged in fishing,10.2,13.800000000000011,7.633333333333326
2024-06-29 08:46:31,Engaged in fishing,10.2,13.699999999999989,7.300000000000011
