Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 15:50:37,Engaged in fishing,11.3,0.0,1.8000000000000114
2024-04-03 15:50:47,Engaged in fishing,11.266666666666667,359.43333333333334,1.1333333333333258
2024-04-03 15:50:57,Engaged in fishing,11.233333333333333,358.8666666666667,0.466666666666697
2024-04-03 15:51:07,Engaged in fishing,11.2,358.3,359.8
2024-04-03 15:51:17,Engaged in fishing,11.2,0.30000000000001137,2.8000000000000114
2024-04-03 15:51:27,Engaged in fishing,11.15,0.25,2.8000000000000114
2024-04-03 15:51:37,Engaged in fishing,11.1,0.19999999999998863,2.8000000000000114
2024-04-03 15:51:47,Engaged in fishing,11.1,1.400000000000034,3.466666666666697
2024-04-03 15:51:57,Engaged in fishing,11.1,2.6000000000000227,4.133333333333326
2024-04-03 15:52:07,Engaged in fishing,11.1,3.8000000000000114,4.800000000000011
2024-04-03 15:52:17,Engaged in fishing,11.133333333333333,2.8000000000000114,3.8000000000000114
2024-04-03 15:52:27,Engaged in fishing,11.166666666666666,1.8000000000000114,2.8000000000000114
2024-04-03 15:52:37,Engaged in fishing,11.2,0.8000000000000114,1.8000000000000114
2024-04-03 15:52:47,Engaged in fishing,11.233333333333333,1.1000000000000227,2.1333333333333258
2024-04-03 15:52:57,Engaged in fishing,11.266666666666667,1.400000000000034,2.466666666666697
2024-04-03 15:53:07,Engaged in fishing,11.3,1.6999999999999886,2.8000000000000114
2024-04-03 15:53:17,Engaged in fishing,11.266666666666667,1.6666666666666856,2.8000000000000114
2024-04-03 15:53:27,Engaged in fishing,11.233333333333333,1.6333333333333258,2.8000000000000114
2024-04-03 15:53:37,Engaged in fishing,11.2,1.6000000000000227,2.8000000000000114
2024-04-03 15:53:47,Engaged in fishing,11.2,1.5666666666666629,2.8000000000000114
2024-04-03 15:53:57,Engaged in fishing,11.2,1.533333333333303,2.8000000000000114
2024-04-03 15:54:07,Engaged in fishing,11.2,1.5,2.8000000000000114
2024-04-03 15:54:17,Engaged in fishing,11.2,1.6000000000000227,3.8000000000000114
2024-04-03 15:54:27,Engaged in fishing,11.2,1.6999999999999886,4.800000000000011
2024-04-03 15:54:37,Engaged in fishing,11.2,1.8000000000000114,5.800000000000011
2024-04-03 15:54:47,Engaged in fishing,11.2,1.7333333333333485,5.133333333333326
2024-04-03 15:54:57,Engaged in fishing,11.2,1.6666666666666856,4.466666666666697
2024-04-03 15:55:07,Engaged in fishing,11.2,1.6000000000000227,3.8000000000000114
2024-04-03 15:55:17,Engaged in fishing,11.2,1.466666666666697,3.466666666666697
2024-04-03 15:55:27,Engaged in fishing,11.2,1.3333333333333144,3.1333333333333258
2024-04-03 15:55:37,Engaged in fishing,11.2,1.1999999999999886,2.8000000000000114
2024-04-03 15:55:47,Engaged in fishing,11.233333333333333,1.1000000000000227,2.8000000000000114
2024-04-03 15:55:57,Engaged in fishing,11.266666666666667,1.0,2.8000000000000114
2024-04-03 15:56:07,Engaged in fishing,11.3,0.9000000000000341,2.8000000000000114
2024-04-03 15:56:17,Engaged in fishing,11.3,1.7333333333333485,2.8000000000000114
2024-04-03 15:56:27,Engaged in fishing,11.3,2.5666666666667197,2.8000000000000114
2024-04-03 15:56:37,Engaged in fishing,11.3,3.400000000000034,2.8000000000000114
2024-04-03 15:56:47,Engaged in fishing,11.3,3.3666666666666742,3.1333333333333258
2024-04-03 15:56:57,Engaged in fishing,11.3,3.3333333333333712,3.466666666666697
2024-04-03 15:57:07,Engaged in fishing,11.3,3.3000000000000114,3.8000000000000114
2024-04-03 15:57:17,Engaged in fishing,11.3,3.5,4.133333333333326
2024-04-03 15:57:27,Engaged in fishing,11.3,3.7000000000000455,4.466666666666697
2024-04-03 15:57:37,Engaged in fishing,11.3,3.900000000000034,4.800000000000011
2024-04-03 15:57:47,Engaged in fishing,11.3,3.3000000000000114,3.8000000000000114
2024-04-03 15:57:57,Engaged in fishing,11.3,2.1999999999999886,3.3000000000000114
2024-04-03 15:58:07,Engaged in fishing,11.3,1.1000000000000227,2.8000000000000114
2024-04-03 15:58:17,Engaged in fishing,11.325,1.3249999999999886,2.5500000000000114
2024-04-03 15:58:27,Engaged in fishing,11.35,1.5500000000000114,2.3000000000000114
2024-04-03 15:58:37,Engaged in fishing,11.375,1.775000000000034,2.0500000000000114
2024-04-03 15:58:47,Engaged in fishing,11.4,2.0,1.8000000000000114
2024-04-03 15:58:57,Engaged in fishing,11.4,1.5,2.3000000000000114
2024-04-03 15:59:07,Engaged in fishing,11.4,1.0,2.8000000000000114
