Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 00:45:01,Engaged in fishing,14.3,0.0,0.19999999999998863
2024-06-01 00:45:11,Engaged in fishing,14.306666666666668,359.9,0.2666666666666515
2024-06-01 00:45:21,Engaged in fishing,14.313333333333334,359.79999999999995,0.3333333333333144
2024-06-01 00:45:31,Engaged in fishing,14.32,359.7,0.39999999999997726
2024-06-01 00:45:41,Engaged in fishing,14.326666666666668,359.6,0.466666666666697
2024-06-01 00:45:51,Engaged in fishing,14.333333333333334,359.5,0.533333333333303
2024-06-01 00:46:01,Engaged in fishing,14.34,359.4,0.6000000000000227
2024-06-01 00:46:11,Engaged in fishing,14.346666666666668,359.29999999999995,0.6666666666666288
2024-06-01 00:46:21,Engaged in fishing,14.353333333333332,359.2,0.7333333333333485
2024-06-01 00:46:31,Engaged in fishing,14.36,359.1,0.7999999999999545
2024-06-01 00:46:41,Engaged in fishing,14.366666666666667,359.0,0.8666666666666174
2024-06-01 00:46:51,Engaged in fishing,14.373333333333331,358.9,0.9333333333332803
2024-06-01 00:47:01,Engaged in fishing,14.38,358.79999999999995,1.0
2024-06-01 00:47:11,Engaged in fishing,14.386666666666668,358.7,1.0666666666666629
2024-06-01 00:47:21,Engaged in fishing,14.393333333333334,358.6,1.1333333333333258
2024-06-01 00:47:31,Engaged in fishing,14.4,358.5,1.1999999999999886
2024-06-01 00:47:41,Engaged in fishing,14.4,358.6166666666667,0.8666666666666174
2024-06-01 00:47:51,Engaged in fishing,14.4,358.73333333333335,0.533333333333303
2024-06-01 00:48:01,Engaged in fishing,14.4,358.85,0.19999999999998863
2024-06-01 00:48:11,Engaged in fishing,14.4,358.9666666666667,359.8666666666666
2024-06-01 00:48:21,Engaged in fishing,14.4,359.0833333333333,359.5333333333333
2024-06-01 00:48:31,Engaged in fishing,14.4,359.2,359.2
2024-06-01 00:48:41,Engaged in fishing,14.366666666666667,359.1333333333333,359.5333333333333
2024-06-01 00:48:51,Engaged in fishing,14.333333333333334,359.06666666666666,359.8666666666666
2024-06-01 00:49:01,Engaged in fishing,14.3,359.0,0.19999999999998863
2024-06-01 00:49:11,Engaged in fishing,14.266666666666666,358.9333333333333,0.533333333333303
2024-06-01 00:49:21,Engaged in fishing,14.233333333333333,358.8666666666666,0.8666666666666174
2024-06-01 00:49:31,Engaged in fishing,14.2,358.79999999999995,1.1999999999999886
2024-06-01 00:49:41,Engaged in fishing,14.233333333333333,358.8666666666666,0.8666666666666174
2024-06-01 00:49:51,Engaged in fishing,14.266666666666667,358.9333333333333,0.533333333333303
2024-06-01 00:50:01,Engaged in fishing,14.3,359.0,0.19999999999998863
2024-06-01 00:50:11,Engaged in fishing,14.3,359.3666666666667,0.533333333333303
2024-06-01 00:50:21,Engaged in fishing,14.3,359.73333333333335,0.8666666666666174
2024-06-01 00:50:31,Engaged in fishing,14.3,0.10000000000002274,1.1999999999999886
2024-06-01 00:50:41,Engaged in fishing,14.333333333333334,359.73333333333335,0.8666666666666174
2024-06-01 00:50:51,Engaged in fishing,14.366666666666667,359.3666666666667,0.533333333333303
2024-06-01 00:51:01,Engaged in fishing,14.4,359.0,0.19999999999998863
2024-06-01 00:51:11,Engaged in fishing,14.366666666666667,358.56666666666666,359.8666666666666
2024-06-01 00:51:21,Engaged in fishing,14.333333333333334,358.1333333333333,359.5333333333333
2024-06-01 00:51:31,Engaged in fishing,14.3,357.7,359.2
2024-06-01 00:51:41,Engaged in fishing,14.3,358.6333333333333,359.8666666666666
2024-06-01 00:51:51,Engaged in fishing,14.3,359.56666666666666,0.533333333333303
2024-06-01 00:52:01,Engaged in fishing,14.3,0.5,1.1999999999999886
2024-06-01 00:52:11,Engaged in fishing,14.266666666666667,0.2666666666666515,1.1999999999999886
2024-06-01 00:52:21,Engaged in fishing,14.233333333333333,0.03333333333330302,1.1999999999999886
2024-06-01 00:52:31,Engaged in fishing,14.2,359.79999999999995,1.1999999999999886
2024-06-01 00:52:41,Engaged in fishing,14.266666666666666,359.66666666666663,0.533333333333303
2024-06-01 00:52:51,Engaged in fishing,14.333333333333334,359.5333333333333,359.8666666666666
2024-06-01 00:53:01,Engaged in fishing,14.4,359.4,359.2
2024-06-01 00:53:11,Engaged in fishing,14.4,359.16666666666663,359.5333333333333
2024-06-01 00:53:21,Engaged in fishing,14.4,358.9333333333333,359.8666666666666
2024-06-01 00:53:31,Engaged in fishing,14.4,358.7,0.19999999999998863
2024-06-01 00:53:41,Engaged in fishing,14.4,358.8333333333333,0.533333333333303
2024-06-01 00:53:51,Engaged in fishing,14.4,358.9666666666667,0.8666666666666174
2024-06-01 00:54:01,Engaged in fishing,14.4,359.1,1.1999999999999886
2024-06-01 00:54:11,Engaged in fishing,14.4,359.0,0.8666666666666174
2024-06-01 00:54:21,Engaged in fishing,14.4,358.9,0.533333333333303
2024-06-01 00:54:31,Engaged in fishing,14.4,358.79999999999995,0.19999999999998863
2024-06-01 00:54:41,Engaged in fishing,14.4,358.9333333333333,0.19999999999998863
2024-06-01 00:54:51,Engaged in fishing,14.4,359.06666666666666,0.19999999999998863
2024-06-01 00:55:01,Engaged in fishing,14.4,359.2,0.19999999999998863
2024-06-01 00:55:11,Engaged in fishing,14.433333333333334,359.29999999999995,0.19999999999998863
2024-06-01 00:55:21,Engaged in fishing,14.466666666666669,359.4,0.19999999999998863
2024-06-01 00:55:31,Engaged in fishing,14.5,359.5,0.19999999999998863
2024-06-01 00:55:41,Engaged in fishing,14.5,359.8333333333333,0.533333333333303
2024-06-01 00:55:51,Engaged in fishing,14.5,0.16666666666662877,0.8666666666666174
2024-06-01 00:56:01,Engaged in fishing,14.5,0.5,1.1999999999999886
2024-06-01 00:56:11,Engaged in fishing,14.5,0.6000000000000227,0.533333333333303
