Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 05:16:34,Engaged in fishing,9.9,0.0,358.6
2024-06-22 05:16:44,Engaged in fishing,9.9,0.03333333333330302,358.76666666666665
2024-06-22 05:16:54,Engaged in fishing,9.9,0.06666666666666288,358.9333333333333
2024-06-22 05:17:04,Engaged in fishing,9.9,0.10000000000002274,359.1
2024-06-22 05:17:14,Engaged in fishing,9.9,0.13333333333332575,359.26666666666665
2024-06-22 05:17:24,Engaged in fishing,9.9,0.16666666666662877,359.4333333333333
2024-06-22 05:17:34,Engaged in fishing,9.9,0.19999999999998863,359.6
2024-06-22 05:17:44,Engaged in fishing,9.9,359.96666666666664,358.9333333333333
2024-06-22 05:17:54,Engaged in fishing,9.9,359.73333333333335,358.26666666666665
2024-06-22 05:18:04,Engaged in fishing,9.9,359.5,357.6
2024-06-22 05:18:14,Engaged in fishing,9.9,359.3333333333333,357.6
2024-06-22 05:18:24,Engaged in fishing,9.9,359.1666666666667,357.6
2024-06-22 05:18:34,Engaged in fishing,9.9,359.0,357.6
2024-06-22 05:18:44,Engaged in fishing,9.9,358.88,357.8
2024-06-22 05:18:54,Engaged in fishing,9.9,358.76,358.0
2024-06-22 05:19:04,Engaged in fishing,9.9,358.64,358.2
2024-06-22 05:19:14,Engaged in fishing,9.9,358.52,358.4
2024-06-22 05:19:24,Engaged in fishing,9.9,358.4,358.6
2024-06-22 05:19:34,Engaged in fishing,9.9,358.4,357.6
2024-06-22 05:19:44,Engaged in fishing,9.9,358.46666666666664,357.6
2024-06-22 05:19:54,Engaged in fishing,9.9,358.5333333333333,357.6
2024-06-22 05:20:04,Engaged in fishing,9.9,358.6,357.6
2024-06-22 05:20:14,Engaged in fishing,9.9,358.85,358.1
2024-06-22 05:20:24,Engaged in fishing,9.9,359.1,358.6
2024-06-22 05:20:34,Engaged in fishing,10.0,359.6,358.6
2024-06-22 05:20:44,Engaged in fishing,10.0,359.9,358.6
2024-06-22 05:20:54,Engaged in fishing,10.0,0.19999999999998863,358.6
2024-06-22 05:21:04,Engaged in fishing,10.0,0.5,358.6
2024-06-22 05:21:14,Engaged in fishing,10.0,0.5,359.1
2024-06-22 05:21:24,Engaged in fishing,10.0,0.5,359.6
2024-06-22 05:21:34,Engaged in fishing,10.0,0.42500000000001137,359.1
2024-06-22 05:21:44,Engaged in fishing,10.0,0.35000000000002274,358.6
2024-06-22 05:21:54,Engaged in fishing,10.0,0.27499999999997726,358.1
2024-06-22 05:22:04,Engaged in fishing,10.0,0.19999999999998863,357.6
2024-06-22 05:22:14,Engaged in fishing,10.0,0.10000000000002274,358.1
2024-06-22 05:22:24,Engaged in fishing,10.0,0.0,358.6
2024-06-22 05:22:34,Engaged in fishing,10.0,359.85,358.6
2024-06-22 05:22:44,Engaged in fishing,10.0,359.7,358.6
2024-06-22 05:22:54,Engaged in fishing,10.0,359.55,358.6
2024-06-22 05:23:04,Engaged in fishing,10.0,359.4,358.6
2024-06-22 05:23:14,Engaged in fishing,10.05,359.45,358.1
2024-06-22 05:23:24,Engaged in fishing,10.1,359.5,357.6
2024-06-22 05:23:34,Engaged in fishing,10.1,359.6,357.85
2024-06-22 05:23:44,Engaged in fishing,10.1,359.7,358.1
2024-06-22 05:23:54,Engaged in fishing,10.1,359.8,358.35
2024-06-22 05:24:04,Engaged in fishing,10.1,359.9,358.6
2024-06-22 05:24:14,Engaged in fishing,10.1,0.0,357.6
2024-06-22 05:24:24,Engaged in fishing,10.1,359.9,357.6
2024-06-22 05:24:34,Engaged in fishing,10.1,359.96,357.8
2024-06-22 05:24:44,Engaged in fishing,10.1,0.01999999999998181,358.0
2024-06-22 05:24:54,Engaged in fishing,10.1,0.07999999999998408,358.2
2024-06-22 05:25:04,Engaged in fishing,10.1,0.13999999999998636,358.4
2024-06-22 05:25:14,Engaged in fishing,10.1,0.19999999999998863,358.6
2024-06-22 05:25:24,Engaged in fishing,10.1,0.39999999999997726,358.6
2024-06-22 05:25:34,Engaged in fishing,10.1,0.4800000000000182,358.6
2024-06-22 05:25:44,Engaged in fishing,10.1,0.5600000000000023,358.6
2024-06-22 05:25:54,Engaged in fishing,10.1,0.6399999999999864,358.6
2024-06-22 05:26:04,Engaged in fishing,10.1,0.7200000000000273,358.6
2024-06-22 05:26:14,Engaged in fishing,10.1,0.8000000000000114,358.6
2024-06-22 05:26:24,Engaged in fishing,10.1,0.6000000000000227,358.6
2024-06-22 05:26:34,Engaged in fishing,10.12,0.37999999999999545,358.6
2024-06-22 05:26:44,Engaged in fishing,10.14,0.15999999999996817,358.6
2024-06-22 05:26:54,Engaged in fishing,10.16,359.94,358.6
2024-06-22 05:27:04,Engaged in fishing,10.18,359.72,358.6
2024-06-22 05:27:14,Engaged in fishing,10.2,359.5,358.6
2024-06-22 05:27:24,Engaged in fishing,10.2,359.5,358.6
2024-06-22 05:27:34,Engaged in fishing,10.2,359.6,358.6
2024-06-22 05:27:44,Engaged in fishing,10.2,359.25,358.35
2024-06-22 05:27:54,Engaged in fishing,10.2,358.9,358.1
2024-06-22 05:28:04,Engaged in fishing,10.2,358.54999999999995,357.85
2024-06-22 05:28:14,Engaged in fishing,10.2,358.2,357.6
2024-06-22 05:28:24,Engaged in fishing,10.2,357.9,358.6
2024-06-22 05:28:34,Engaged in fishing,10.2,358.1,357.6
2024-06-22 05:28:44,Engaged in fishing,10.2,358.6,357.6
2024-06-22 05:28:54,Engaged in fishing,10.2,358.6,357.6
2024-06-22 05:29:04,Engaged in fishing,10.2,358.6,357.6
2024-06-22 05:29:14,Engaged in fishing,10.2,358.7,357.6
2024-06-22 05:29:24,Engaged in fishing,10.2,358.8,358.6
2024-06-22 05:29:34,Engaged in fishing,10.2,359.0,358.6
2024-06-22 05:29:44,Engaged in fishing,10.2,359.1,358.6
2024-06-22 05:29:54,Engaged in fishing,10.2,359.3,359.1
2024-06-22 05:30:04,Engaged in fishing,10.2,359.5,359.6
2024-06-22 05:30:14,Engaged in fishing,10.2,359.9,359.6
2024-06-22 05:30:24,Engaged in fishing,10.2,359.9,359.6
2024-06-22 05:30:34,Engaged in fishing,10.2,359.9,357.6
2024-06-22 05:30:44,Engaged in fishing,10.2,359.7,357.6
2024-06-22 05:30:54,Engaged in fishing,10.2,359.6,358.1
2024-06-22 05:31:04,Engaged in fishing,10.2,359.5,358.6
2024-06-22 05:31:14,Engaged in fishing,10.2,359.2,358.6
2024-06-22 05:31:24,Engaged in fishing,10.2,359.0,358.6
