Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 07:14:46,Engaged in fishing,13.4,0.0,0.10000000000002274
2024-06-15 07:14:56,Engaged in fishing,13.4,354.8,355.1
2024-06-15 07:15:06,Engaged in fishing,13.45,352.1,352.6
2024-06-15 07:15:16,Engaged in fishing,13.5,349.4,350.1
2024-06-15 07:15:26,Engaged in fishing,13.55,346.7,347.6
2024-06-15 07:15:36,Engaged in fishing,13.6,344.0,345.1
2024-06-15 07:15:46,Engaged in fishing,13.5,341.9,341.1
2024-06-15 07:15:56,Engaged in fishing,13.5,336.3,334.1
2024-06-15 07:16:06,Engaged in fishing,13.55,333.475,332.1
2024-06-15 07:16:16,Engaged in fishing,13.6,330.65,330.1
2024-06-15 07:16:26,Engaged in fishing,13.65,327.825,328.1
2024-06-15 07:16:36,Engaged in fishing,13.7,325.0,326.1
2024-06-15 07:16:46,Engaged in fishing,13.8,324.8,325.1
2024-06-15 07:16:56,Engaged in fishing,13.9,323.7,325.1
2024-06-15 07:17:06,Engaged in fishing,13.9,323.66666666666663,324.76666666666665
2024-06-15 07:17:16,Engaged in fishing,13.9,323.6333333333333,324.43333333333334
2024-06-15 07:17:26,Engaged in fishing,13.9,323.6,324.1
2024-06-15 07:17:36,Engaged in fishing,13.9,323.0,325.1
2024-06-15 07:17:46,Engaged in fishing,13.9,323.2,325.1
2024-06-15 07:17:56,Engaged in fishing,13.9,323.8,325.1
2024-06-15 07:18:06,Engaged in fishing,13.9,323.75,325.1
2024-06-15 07:18:16,Engaged in fishing,13.9,323.7,325.1
2024-06-15 07:18:26,Engaged in fishing,14.0,323.3,325.1
2024-06-15 07:18:36,Engaged in fishing,13.9,323.8,324.1
2024-06-15 07:18:46,Engaged in fishing,14.0,323.1,322.1
2024-06-15 07:18:56,Engaged in fishing,14.0,321.1,320.1
2024-06-15 07:19:06,Engaged in fishing,13.991666666666667,320.10416666666663,319.14166666666665
2024-06-15 07:19:16,Engaged in fishing,13.983333333333334,319.10833333333335,318.18333333333334
2024-06-15 07:19:26,Engaged in fishing,13.975,318.1125,317.225
2024-06-15 07:19:36,Engaged in fishing,13.966666666666669,317.1166666666667,316.26666666666665
2024-06-15 07:19:46,Engaged in fishing,13.958333333333334,316.12083333333334,315.30833333333334
2024-06-15 07:19:56,Engaged in fishing,13.95,315.125,314.35
2024-06-15 07:20:06,Engaged in fishing,13.941666666666666,314.12916666666666,313.39166666666665
2024-06-15 07:20:16,Engaged in fishing,13.933333333333334,313.1333333333333,312.43333333333334
2024-06-15 07:20:26,Engaged in fishing,13.925,312.1375,311.475
2024-06-15 07:20:36,Engaged in fishing,13.916666666666668,311.14166666666665,310.51666666666665
2024-06-15 07:20:46,Engaged in fishing,13.908333333333331,310.1458333333333,309.55833333333334
2024-06-15 07:20:56,Engaged in fishing,13.9,309.15,308.6
2024-06-15 07:21:06,Engaged in fishing,13.891666666666667,308.15416666666664,307.64166666666665
2024-06-15 07:21:16,Engaged in fishing,13.883333333333333,307.1583333333333,306.68333333333334
2024-06-15 07:21:26,Engaged in fishing,13.875,306.1625,305.725
2024-06-15 07:21:36,Engaged in fishing,13.866666666666667,305.1666666666667,304.76666666666665
2024-06-15 07:21:46,Engaged in fishing,13.858333333333334,304.17083333333335,303.80833333333334
2024-06-15 07:21:56,Engaged in fishing,13.85,303.175,302.85
2024-06-15 07:22:06,Engaged in fishing,13.841666666666669,302.1791666666667,301.89166666666665
2024-06-15 07:22:16,Engaged in fishing,13.833333333333334,301.18333333333334,300.93333333333334
2024-06-15 07:22:26,Engaged in fishing,13.825,300.1875,299.975
2024-06-15 07:22:36,Engaged in fishing,13.816666666666666,299.19166666666666,299.01666666666665
2024-06-15 07:22:46,Engaged in fishing,13.808333333333334,298.1958333333333,298.05833333333334
2024-06-15 07:22:56,Engaged in fishing,13.8,297.2,297.1
2024-06-15 07:23:06,Engaged in fishing,13.78,6.759999999999991,6.100000000000023
2024-06-15 07:23:16,Engaged in fishing,13.76,76.31999999999994,75.10000000000002
2024-06-15 07:23:26,Engaged in fishing,13.74,145.88,144.10000000000002
2024-06-15 07:23:36,Engaged in fishing,13.72,215.43999999999994,213.10000000000002
2024-06-15 07:23:46,Engaged in fishing,13.7,285.0,282.1
2024-06-15 07:23:56,Engaged in fishing,13.657142857142857,281.8285714285714,278.9571428571428
2024-06-15 07:24:06,Engaged in fishing,13.614285714285714,278.65714285714284,275.8142857142857
2024-06-15 07:24:16,Engaged in fishing,13.571428571428571,275.48571428571427,272.6714285714286
2024-06-15 07:24:26,Engaged in fishing,13.528571428571428,272.3142857142857,269.52857142857147
2024-06-15 07:24:36,Engaged in fishing,13.485714285714286,269.1428571428571,266.38571428571424
2024-06-15 07:24:46,Engaged in fishing,13.442857142857145,265.97142857142853,263.24285714285725
2024-06-15 07:24:56,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:25:06,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:25:16,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:25:26,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:25:36,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:25:46,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:25:56,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:26:06,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:26:16,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:26:26,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:26:36,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:26:46,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:26:56,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:27:06,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:27:16,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:27:26,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:27:36,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:27:46,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:27:56,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:28:06,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:28:16,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:28:26,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:28:36,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:28:46,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:28:56,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:29:06,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:29:16,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:29:26,Engaged in fishing,13.4,262.79999999999995,260.1
2024-06-15 07:29:36,Engaged in fishing,13.4,262.79999999999995,260.1
