Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 16:47:52,Engaged in fishing,13.2,0.0,3.0
2024-04-22 16:48:02,Engaged in fishing,13.2,359.5,3.0
2024-04-22 16:48:12,Engaged in fishing,13.2,359.4,3.3333333333333144
2024-04-22 16:48:22,Engaged in fishing,13.2,359.3,3.6666666666666856
2024-04-22 16:48:32,Engaged in fishing,13.2,359.2,4.0
2024-04-22 16:48:42,Engaged in fishing,13.2,359.8,4.0
2024-04-22 16:48:52,Engaged in fishing,13.2,0.39999999999997726,4.0
2024-04-22 16:49:02,Engaged in fishing,13.2,0.5,4.0
2024-04-22 16:49:12,Engaged in fishing,13.2,0.533333333333303,4.0
2024-04-22 16:49:22,Engaged in fishing,13.2,0.5666666666666629,4.0
2024-04-22 16:49:32,Engaged in fishing,13.2,0.6000000000000227,4.0
2024-04-22 16:49:42,Engaged in fishing,13.2,359.95,3.0
2024-04-22 16:49:52,Engaged in fishing,13.2,359.3,2.0
2024-04-22 16:50:02,Engaged in fishing,13.2,358.8,3.0
2024-04-22 16:50:12,Engaged in fishing,13.2,359.6,3.3333333333333144
2024-04-22 16:50:22,Engaged in fishing,13.2,0.39999999999997726,3.6666666666666856
2024-04-22 16:50:32,Engaged in fishing,13.2,1.1999999999999886,4.0
2024-04-22 16:50:42,Engaged in fishing,13.2,0.39999999999997726,2.0
2024-04-22 16:50:52,Engaged in fishing,13.2,358.6,2.0
2024-04-22 16:51:02,Engaged in fishing,13.2,358.7,3.0
2024-04-22 16:51:12,Engaged in fishing,13.2,359.25,3.25
2024-04-22 16:51:22,Engaged in fishing,13.2,359.8,3.5
2024-04-22 16:51:32,Engaged in fishing,13.2,0.35000000000002274,3.75
2024-04-22 16:51:42,Engaged in fishing,13.2,0.8999999999999773,4.0
2024-04-22 16:51:52,Engaged in fishing,13.2,0.8000000000000114,3.8333333333333144
2024-04-22 16:52:02,Engaged in fishing,13.2,0.6999999999999886,3.6666666666666856
2024-04-22 16:52:12,Engaged in fishing,13.2,0.6000000000000227,3.5
2024-04-22 16:52:22,Engaged in fishing,13.2,0.5,3.3333333333333144
2024-04-22 16:52:32,Engaged in fishing,13.2,0.39999999999997726,3.1666666666666856
2024-04-22 16:52:42,Engaged in fishing,13.2,0.30000000000001137,3.0
2024-04-22 16:52:52,Engaged in fishing,13.2,0.22000000000002728,3.0
2024-04-22 16:53:02,Engaged in fishing,13.2,0.13999999999998636,3.0
2024-04-22 16:53:12,Engaged in fishing,13.2,0.060000000000002274,3.0
2024-04-22 16:53:22,Engaged in fishing,13.2,359.98,3.0
2024-04-22 16:53:32,Engaged in fishing,13.2,359.9,3.0
2024-04-22 16:53:42,Engaged in fishing,13.2,359.5,3.0
2024-04-22 16:53:52,Engaged in fishing,13.2,359.51666666666665,3.0
2024-04-22 16:54:02,Engaged in fishing,13.2,359.5333333333333,3.0
2024-04-22 16:54:12,Engaged in fishing,13.2,359.55,3.0
2024-04-22 16:54:22,Engaged in fishing,13.2,359.56666666666666,3.0
2024-04-22 16:54:32,Engaged in fishing,13.2,359.5833333333333,3.0
2024-04-22 16:54:42,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:54:52,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:55:02,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:55:12,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:55:22,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:55:32,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:55:42,Engaged in fishing,13.2,359.6,3.0
2024-04-22 16:55:52,Engaged in fishing,13.183333333333334,359.66666666666663,3.0
2024-04-22 16:56:02,Engaged in fishing,13.166666666666666,359.73333333333335,3.0
2024-04-22 16:56:12,Engaged in fishing,13.15,359.8,3.0
2024-04-22 16:56:22,Engaged in fishing,13.133333333333333,359.8666666666667,3.0
2024-04-22 16:56:32,Engaged in fishing,13.116666666666667,359.93333333333334,3.0
2024-04-22 16:56:42,Engaged in fishing,13.1,0.0,3.0
2024-04-22 16:56:52,Engaged in fishing,13.1,0.05000000000001137,3.0
2024-04-22 16:57:02,Engaged in fishing,13.1,0.10000000000002274,3.0
2024-04-22 16:57:12,Engaged in fishing,13.1,0.14999999999997726,3.0
2024-04-22 16:57:22,Engaged in fishing,13.1,0.19999999999998863,3.0
2024-04-22 16:57:32,Engaged in fishing,13.1,0.25,3.0
2024-04-22 16:57:42,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:57:52,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:58:02,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:58:12,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:58:22,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:58:32,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:58:42,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:58:52,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:59:02,Engaged in fishing,13.1,0.30000000000001137,3.0
2024-04-22 16:59:12,Engaged in fishing,13.1,0.30000000000001137,3.0
