Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 07:59:55,Engaged in fishing,10.8,0.0,358.5
2024-04-08 08:00:55,Engaged in fishing,10.9,1.3999999999999773,0.5
2024-04-08 08:01:55,Engaged in fishing,10.9,358.8,356.5
2024-04-08 08:02:55,Engaged in fishing,11.0,0.6999999999999886,359.5
2024-04-08 08:03:55,Engaged in fishing,11.0,357.8,356.5
2024-04-08 08:04:55,Engaged in fishing,11.0,359.7,359.5
2024-04-08 08:05:55,Engaged in fishing,11.0,359.5,359.5
2024-04-08 08:06:55,Engaged in fishing,11.0,358.7,359.5
2024-04-08 08:07:55,Engaged in fishing,11.1,358.9,358.5
2024-04-08 08:08:55,Engaged in fishing,11.1,359.5,358.5
2024-04-08 08:09:55,Engaged in fishing,11.0,359.5,359.5
2024-04-08 08:10:55,Engaged in fishing,11.0,0.5,0.5
2024-04-08 08:11:55,Engaged in fishing,11.0,359.2,0.5
2024-04-08 08:12:55,Engaged in fishing,11.0,359.2,359.5
2024-04-08 08:13:55,Engaged in fishing,10.9,359.9,358.5
2024-04-08 08:14:55,Engaged in fishing,10.88,359.86,358.7
2024-04-08 08:15:55,Engaged in fishing,10.86,359.82,358.9
2024-04-08 08:16:55,Engaged in fishing,10.84,359.78,359.1
2024-04-08 08:17:55,Engaged in fishing,10.82,359.74,359.3
2024-04-08 08:18:55,Engaged in fishing,10.8,359.7,359.5
2024-04-08 08:19:55,Engaged in fishing,10.7,359.4,359.5
2024-04-08 08:20:55,Engaged in fishing,10.8,0.30000000000001137,357.5
2024-04-08 08:21:55,Engaged in fishing,10.8,1.1000000000000227,0.5
2024-04-08 08:22:55,Engaged in fishing,10.8,0.39999999999997726,359.5
2024-04-08 08:23:55,Engaged in fishing,10.7,0.6999999999999886,359.5
2024-04-08 08:24:55,Engaged in fishing,10.7,1.1000000000000227,359.5
2024-04-08 08:25:55,Engaged in fishing,10.7,0.5,358.5
