Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 21:01:58,Engaged in fishing,12.8,0.0,1.6000000000000227
2024-06-22 21:02:08,Engaged in fishing,12.8,0.0,1.6000000000000227
2024-06-22 21:02:18,Engaged in fishing,12.8,359.7,1.6000000000000227
2024-06-22 21:02:28,Engaged in fishing,12.8,359.9,0.6000000000000227
2024-06-22 21:02:38,Engaged in fishing,12.8,359.1,0.6000000000000227
2024-06-22 21:02:48,Engaged in fishing,12.8,359.3666666666667,0.6000000000000227
2024-06-22 21:02:58,Engaged in fishing,12.8,359.6333333333333,0.6000000000000227
2024-06-22 21:03:08,Engaged in fishing,12.8,359.9,0.6000000000000227
2024-06-22 21:03:18,Engaged in fishing,12.8,359.79999999999995,0.6000000000000227
2024-06-22 21:03:28,Engaged in fishing,12.9,359.9,0.6000000000000227
2024-06-22 21:03:38,Engaged in fishing,12.9,359.9,0.6000000000000227
2024-06-22 21:03:48,Engaged in fishing,12.9,359.8666666666667,0.6000000000000227
2024-06-22 21:03:58,Engaged in fishing,12.9,359.83333333333326,0.6000000000000227
2024-06-22 21:04:08,Engaged in fishing,12.9,359.79999999999995,0.6000000000000227
2024-06-22 21:04:18,Engaged in fishing,12.8,359.9,0.6000000000000227
2024-06-22 21:04:28,Engaged in fishing,12.9,0.10000000000002274,0.6000000000000227
2024-06-22 21:04:38,Engaged in fishing,12.9,0.2999999999999545,0.6000000000000227
2024-06-22 21:04:48,Engaged in fishing,12.8,359.9,0.6000000000000227
2024-06-22 21:04:58,Engaged in fishing,12.85,0.14999999999997726,0.6000000000000227
2024-06-22 21:05:08,Engaged in fishing,12.9,0.39999999999997726,0.6000000000000227
2024-06-22 21:05:18,Engaged in fishing,12.95,0.5,1.1000000000000227
2024-06-22 21:05:28,Engaged in fishing,13.0,0.6000000000000227,1.6000000000000227
2024-06-22 21:05:38,Engaged in fishing,12.9,0.7999999999999545,1.6000000000000227
2024-06-22 21:05:48,Engaged in fishing,12.9,0.6999999999999886,1.6000000000000227
2024-06-22 21:05:58,Engaged in fishing,12.9,0.6499999999999773,1.6000000000000227
2024-06-22 21:06:08,Engaged in fishing,12.9,0.6000000000000227,1.6000000000000227
2024-06-22 21:06:18,Engaged in fishing,12.9,0.5499999999999545,1.1000000000000227
2024-06-22 21:06:28,Engaged in fishing,12.9,0.5,0.6000000000000227
2024-06-22 21:06:38,Engaged in fishing,13.0,0.19999999999998863,0.6000000000000227
2024-06-22 21:06:48,Engaged in fishing,13.0,0.2999999999999545,0.6000000000000227
2024-06-22 21:06:58,Engaged in fishing,13.0,0.2999999999999545,0.6000000000000227
2024-06-22 21:07:08,Engaged in fishing,13.0,0.2999999999999545,0.6000000000000227
2024-06-22 21:07:18,Engaged in fishing,12.95,0.2999999999999545,0.6000000000000227
2024-06-22 21:07:28,Engaged in fishing,12.9,0.2999999999999545,0.6000000000000227
2024-06-22 21:07:38,Engaged in fishing,13.0,0.5,0.6000000000000227
2024-06-22 21:07:48,Engaged in fishing,12.9,0.6999999999999886,1.6000000000000227
2024-06-22 21:07:58,Engaged in fishing,12.9,0.7999999999999545,1.6000000000000227
2024-06-22 21:08:08,Engaged in fishing,12.9,0.8999999999999773,1.6000000000000227
2024-06-22 21:08:18,Engaged in fishing,12.9,0.6499999999999773,1.6000000000000227
2024-06-22 21:08:28,Engaged in fishing,12.9,0.39999999999997726,1.6000000000000227
2024-06-22 21:08:38,Engaged in fishing,12.9,0.39999999999997726,1.6000000000000227
2024-06-22 21:08:48,Engaged in fishing,12.9,0.39999999999997726,1.6000000000000227
2024-06-22 21:08:58,Engaged in fishing,12.9,0.19999999999998863,1.6000000000000227
2024-06-22 21:09:08,Engaged in fishing,12.9,0.0,1.6000000000000227
2024-06-22 21:09:18,Engaged in fishing,12.9,0.14999999999997726,1.6000000000000227
2024-06-22 21:09:28,Engaged in fishing,12.9,0.2999999999999545,1.6000000000000227
2024-06-22 21:09:38,Engaged in fishing,12.9,0.0,0.6000000000000227
2024-06-22 21:09:48,Engaged in fishing,12.9,0.0,0.6000000000000227
2024-06-22 21:09:58,Engaged in fishing,12.9,0.049999999999954525,1.1000000000000227
2024-06-22 21:10:08,Engaged in fishing,12.9,0.10000000000002274,1.6000000000000227
2024-06-22 21:10:18,Engaged in fishing,12.9,0.14999999999997726,1.6000000000000227
2024-06-22 21:10:28,Engaged in fishing,12.9,0.19999999999998863,1.6000000000000227
2024-06-22 21:10:38,Engaged in fishing,12.9,0.10000000000002274,0.6000000000000227
2024-06-22 21:10:48,Engaged in fishing,12.9,359.79999999999995,0.6000000000000227
2024-06-22 21:10:58,Engaged in fishing,12.9,359.79999999999995,0.6000000000000227
2024-06-22 21:11:08,Engaged in fishing,12.9,0.19999999999998863,1.6000000000000227
2024-06-22 21:11:18,Engaged in fishing,12.9,0.35000000000002274,1.6000000000000227
2024-06-22 21:11:28,Engaged in fishing,12.9,0.5,1.6000000000000227
2024-06-22 21:11:38,Engaged in fishing,13.0,0.19999999999998863,1.6000000000000227
2024-06-22 21:11:48,Engaged in fishing,13.0,0.10000000000002274,1.1000000000000227
2024-06-22 21:11:58,Engaged in fishing,13.0,0.0,0.6000000000000227
2024-06-22 21:12:08,Engaged in fishing,13.0,359.7,0.6000000000000227
2024-06-22 21:12:18,Engaged in fishing,12.95,359.95,1.1000000000000227
2024-06-22 21:12:28,Engaged in fishing,12.9,0.19999999999998863,1.6000000000000227
2024-06-22 21:12:38,Engaged in fishing,13.0,0.19999999999998863,1.6000000000000227
2024-06-22 21:12:48,Engaged in fishing,12.95,0.10000000000002274,1.1000000000000227
2024-06-22 21:12:58,Engaged in fishing,12.9,0.0,0.6000000000000227
2024-06-22 21:13:08,Engaged in fishing,12.9,359.79999999999995,0.6000000000000227
