Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 18:01:35,Engaged in fishing,10.1,0.0,0.5
2024-06-18 18:01:45,Engaged in fishing,10.1,0.0,359.5
2024-06-18 18:01:55,Engaged in fishing,10.1,359.8,0.5
2024-06-18 18:02:05,Engaged in fishing,10.1,359.9,0.5
2024-06-18 18:02:15,Engaged in fishing,10.15,359.79999999999995,0.0
2024-06-18 18:02:25,Engaged in fishing,10.2,359.7,359.5
2024-06-18 18:02:35,Engaged in fishing,10.2,359.7,359.5
2024-06-18 18:02:45,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:02:55,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:03:05,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:03:15,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:03:25,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:03:35,Engaged in fishing,10.2,359.5,359.5
2024-06-18 18:03:45,Engaged in fishing,10.2,359.5,0.5
2024-06-18 18:03:55,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:04:05,Engaged in fishing,10.2,359.55,359.5
2024-06-18 18:04:15,Engaged in fishing,10.2,359.5,359.5
2024-06-18 18:04:25,Engaged in fishing,10.2,359.45,359.5
2024-06-18 18:04:35,Engaged in fishing,10.2,359.4,359.5
2024-06-18 18:04:45,Engaged in fishing,10.2,359.5,0.5
2024-06-18 18:04:55,Engaged in fishing,10.2,359.6,0.5
2024-06-18 18:05:05,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:05:15,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:05:25,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:05:35,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:05:45,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:05:55,Engaged in fishing,10.2,359.6,359.5
2024-06-18 18:06:05,Engaged in fishing,10.2,359.5,359.5
2024-06-18 18:06:15,Engaged in fishing,10.175,359.55,359.75
2024-06-18 18:06:25,Engaged in fishing,10.15,359.6,0.0
2024-06-18 18:06:35,Engaged in fishing,10.125,359.65,0.25
2024-06-18 18:06:45,Engaged in fishing,10.1,359.7,0.5
2024-06-18 18:06:55,Engaged in fishing,10.1,359.7,359.5
2024-06-18 18:07:05,Engaged in fishing,10.1,359.65,359.5
2024-06-18 18:07:15,Engaged in fishing,10.1,359.6,359.5
2024-06-18 18:07:25,Engaged in fishing,10.1,359.43333333333334,359.5
2024-06-18 18:07:35,Engaged in fishing,10.1,359.2666666666667,359.5
2024-06-18 18:07:45,Engaged in fishing,10.1,359.1,359.5
2024-06-18 18:07:55,Engaged in fishing,10.133333333333333,359.03333333333336,359.5
2024-06-18 18:08:05,Engaged in fishing,10.166666666666666,358.96666666666664,359.5
2024-06-18 18:08:15,Engaged in fishing,10.2,358.9,359.5
2024-06-18 18:08:25,Engaged in fishing,10.2,358.8833333333333,359.6666666666667
2024-06-18 18:08:35,Engaged in fishing,10.2,358.8666666666667,359.8333333333333
2024-06-18 18:08:45,Engaged in fishing,10.2,358.85,0.0
2024-06-18 18:08:55,Engaged in fishing,10.2,358.8333333333333,0.16666666666668561
2024-06-18 18:09:05,Engaged in fishing,10.2,358.81666666666666,0.3333333333333144
2024-06-18 18:09:15,Engaged in fishing,10.2,358.8,0.5
2024-06-18 18:09:25,Engaged in fishing,10.2,358.78333333333336,0.3333333333333144
2024-06-18 18:09:35,Engaged in fishing,10.2,358.76666666666665,0.16666666666668561
2024-06-18 18:09:45,Engaged in fishing,10.2,358.75,0.0
2024-06-18 18:09:55,Engaged in fishing,10.2,358.7333333333333,359.8333333333333
2024-06-18 18:10:05,Engaged in fishing,10.2,358.71666666666664,359.6666666666667
2024-06-18 18:10:15,Engaged in fishing,10.2,358.7,359.5
2024-06-18 18:10:25,Engaged in fishing,10.2,358.6333333333333,359.8333333333333
2024-06-18 18:10:35,Engaged in fishing,10.2,358.56666666666666,0.16666666666668561
2024-06-18 18:10:45,Engaged in fishing,10.2,358.5,0.5
2024-06-18 18:10:55,Engaged in fishing,10.2,358.5,0.5
2024-06-18 18:11:05,Engaged in fishing,10.2,358.5,0.5
2024-06-18 18:11:15,Engaged in fishing,10.2,358.5,0.5
2024-06-18 18:11:25,Engaged in fishing,10.2,358.5,0.5
2024-06-18 18:11:35,Engaged in fishing,10.2,358.6,0.5
2024-06-18 18:11:45,Engaged in fishing,10.2,358.6,359.5
2024-06-18 18:11:55,Engaged in fishing,10.2,358.56666666666666,359.8333333333333
2024-06-18 18:12:05,Engaged in fishing,10.2,358.53333333333336,0.16666666666668561
2024-06-18 18:12:15,Engaged in fishing,10.2,358.5,0.5
2024-06-18 18:12:25,Engaged in fishing,10.2,358.6,0.5
2024-06-18 18:12:35,Engaged in fishing,10.2,358.6,0.5
2024-06-18 18:12:45,Engaged in fishing,10.2,358.6,359.5
2024-06-18 18:12:55,Engaged in fishing,10.2,358.6,359.5
2024-06-18 18:13:05,Engaged in fishing,10.2,358.6,359.5
2024-06-18 18:13:15,Engaged in fishing,10.2,358.6,359.5
2024-06-18 18:13:25,Engaged in fishing,10.3,358.6,359.5
2024-06-18 18:13:35,Engaged in fishing,10.3,358.5,359.5
2024-06-18 18:13:45,Engaged in fishing,10.3,358.5,359.5
2024-06-18 18:13:55,Engaged in fishing,10.3,358.5,359.5
2024-06-18 18:14:05,Engaged in fishing,10.3,358.5,359.5
2024-06-18 18:14:15,Engaged in fishing,10.3,358.5,359.5
2024-06-18 18:14:25,Engaged in fishing,10.3,358.5,0.5
2024-06-18 18:14:35,Engaged in fishing,10.3,358.5,359.5
2024-06-18 18:14:45,Engaged in fishing,10.3,358.5,359.7
2024-06-18 18:14:55,Engaged in fishing,10.3,358.5,359.9
2024-06-18 18:15:05,Engaged in fishing,10.3,358.5,0.10000000000002274
2024-06-18 18:15:15,Engaged in fishing,10.3,358.5,0.30000000000001137
2024-06-18 18:15:25,Engaged in fishing,10.3,358.5,0.5
2024-06-18 18:15:35,Engaged in fishing,10.3,358.6,0.5
2024-06-18 18:15:45,Engaged in fishing,10.32,358.52000000000004,0.30000000000001137
2024-06-18 18:15:55,Engaged in fishing,10.34,358.44,0.10000000000002274
2024-06-18 18:16:05,Engaged in fishing,10.36,358.36,359.9
2024-06-18 18:16:15,Engaged in fishing,10.38,358.28,359.7
2024-06-18 18:16:25,Engaged in fishing,10.4,358.2,359.5
