Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 19:01:34,Engaged in fishing,10.3,0.0,351.3
2024-06-14 19:01:44,Engaged in fishing,10.3,0.0,351.3
2024-06-14 19:01:54,Engaged in fishing,10.3,0.0,352.3
2024-06-14 19:02:04,Engaged in fishing,10.3,0.30000000000001137,351.3
2024-06-14 19:02:14,Engaged in fishing,10.25,0.10000000000002274,351.3
2024-06-14 19:02:24,Engaged in fishing,10.2,359.90000000000003,351.3
2024-06-14 19:02:34,Engaged in fishing,10.2,359.90000000000003,351.3
2024-06-14 19:02:44,Engaged in fishing,10.2,359.8,351.3
2024-06-14 19:02:54,Engaged in fishing,10.2,359.8,353.3
2024-06-14 19:03:04,Engaged in fishing,10.3,0.0,353.3
2024-06-14 19:03:14,Engaged in fishing,10.3,0.19999999999998863,353.3
2024-06-14 19:03:24,Engaged in fishing,10.3,0.4000000000000341,353.3
2024-06-14 19:03:34,Engaged in fishing,10.3,0.6000000000000227,351.3
2024-06-14 19:03:44,Engaged in fishing,10.3,0.6000000000000227,350.3
2024-06-14 19:03:54,Engaged in fishing,10.3,0.30000000000001137,350.3
2024-06-14 19:04:04,Engaged in fishing,10.3,0.19999999999998863,350.3
2024-06-14 19:04:14,Engaged in fishing,10.3,0.1500000000000341,350.8
2024-06-14 19:04:24,Engaged in fishing,10.3,0.10000000000002274,351.3
2024-06-14 19:04:34,Engaged in fishing,10.3,0.30000000000001137,351.3
2024-06-14 19:04:44,Engaged in fishing,10.3,0.19999999999998863,351.3
2024-06-14 19:04:54,Engaged in fishing,10.3,0.10000000000002274,351.3
2024-06-14 19:05:04,Engaged in fishing,10.3,0.10000000000002274,352.3
2024-06-14 19:05:14,Engaged in fishing,10.3,0.25000000000005684,352.8
2024-06-14 19:05:24,Engaged in fishing,10.3,0.4000000000000341,353.3
2024-06-14 19:05:34,Engaged in fishing,10.3,0.44999999999998863,352.8
2024-06-14 19:05:44,Engaged in fishing,10.3,0.5,352.3
2024-06-14 19:05:54,Engaged in fishing,10.3,0.5,350.3
2024-06-14 19:06:04,Engaged in fishing,10.3,0.4000000000000341,350.3
2024-06-14 19:06:14,Engaged in fishing,10.3,0.35000000000002274,350.8
2024-06-14 19:06:24,Engaged in fishing,10.3,0.30000000000001137,351.3
2024-06-14 19:06:34,Engaged in fishing,10.3,0.10000000000002274,350.3
2024-06-14 19:06:44,Engaged in fishing,10.3,359.90000000000003,349.3
2024-06-14 19:06:54,Engaged in fishing,10.2,358.8,350.3
2024-06-14 19:07:04,Engaged in fishing,10.2,358.20000000000005,351.3
2024-06-14 19:07:14,Engaged in fishing,10.2,358.35,353.3
2024-06-14 19:07:24,Engaged in fishing,10.2,358.5,355.3
2024-06-14 19:07:34,Engaged in fishing,10.2,359.1,356.3
