Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 01:59:28,Engaged in fishing,10.7,0.0,0.6999999999999886
2024-03-22 01:59:38,Engaged in fishing,10.7,0.30000000000001137,0.6999999999999886
2024-03-22 01:59:48,Engaged in fishing,10.65,0.44999999999998863,1.1999999999999886
2024-03-22 01:59:58,Engaged in fishing,10.6,0.6000000000000227,1.6999999999999886
2024-03-22 02:00:08,Engaged in fishing,10.633333333333333,0.39999999999997726,1.6999999999999886
2024-03-22 02:00:18,Engaged in fishing,10.666666666666666,0.19999999999998863,1.6999999999999886
2024-03-22 02:00:28,Engaged in fishing,10.7,0.0,1.6999999999999886
2024-03-22 02:00:38,Engaged in fishing,10.7,0.0,0.6999999999999886
2024-03-22 02:00:48,Engaged in fishing,10.65,0.0,0.6999999999999886
2024-03-22 02:00:58,Engaged in fishing,10.6,0.0,0.6999999999999886
2024-03-22 02:01:08,Engaged in fishing,10.633333333333333,0.30000000000001137,1.3666666666666742
2024-03-22 02:01:18,Engaged in fishing,10.666666666666666,0.6000000000000227,2.033333333333303
2024-03-22 02:01:28,Engaged in fishing,10.7,0.8999999999999773,2.6999999999999886
2024-03-22 02:01:38,Engaged in fishing,10.7,0.8000000000000114,1.6999999999999886
2024-03-22 02:01:48,Engaged in fishing,10.65,0.44999999999998863,1.6999999999999886
2024-03-22 02:01:58,Engaged in fishing,10.6,0.10000000000002274,1.6999999999999886
2024-03-22 02:02:08,Engaged in fishing,10.566666666666666,359.9666666666667,1.3666666666666742
2024-03-22 02:02:18,Engaged in fishing,10.533333333333331,359.83333333333337,1.033333333333303
2024-03-22 02:02:28,Engaged in fishing,10.5,359.7,0.6999999999999886
2024-03-22 02:02:38,Engaged in fishing,10.6,0.6000000000000227,1.6999999999999886
2024-03-22 02:02:48,Engaged in fishing,10.6,0.6000000000000227,1.6999999999999886
2024-03-22 02:02:58,Engaged in fishing,10.6,0.6000000000000227,1.6999999999999886
