Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 14:20:31,Engaged in fishing,11.1,0.0,0.19999999999998863
2024-06-01 14:20:41,Engaged in fishing,11.1,359.7,0.6999999999999886
2024-06-01 14:20:51,Engaged in fishing,11.1,359.4,1.1999999999999886
2024-06-01 14:21:01,Engaged in fishing,11.1,359.55,0.9499999999999886
2024-06-01 14:21:11,Engaged in fishing,11.1,359.7,0.6999999999999886
2024-06-01 14:21:21,Engaged in fishing,11.1,359.84999999999997,0.44999999999998863
2024-06-01 14:21:31,Engaged in fishing,11.1,0.0,0.19999999999998863
2024-06-01 14:21:41,Engaged in fishing,11.1,0.0,359.7
2024-06-01 14:21:51,Engaged in fishing,11.1,0.0,359.2
2024-06-01 14:22:01,Engaged in fishing,11.125,0.07499999999998863,359.45
2024-06-01 14:22:11,Engaged in fishing,11.15,0.1500000000000341,359.7
2024-06-01 14:22:21,Engaged in fishing,11.175,0.22500000000002274,359.95
2024-06-01 14:22:31,Engaged in fishing,11.2,0.30000000000001137,0.19999999999998863
2024-06-01 14:22:41,Engaged in fishing,11.15,359.95,359.7
2024-06-01 14:22:51,Engaged in fishing,11.1,359.59999999999997,359.2
2024-06-01 14:23:01,Engaged in fishing,11.125,359.87499999999994,359.2
2024-06-01 14:23:11,Engaged in fishing,11.15,0.14999999999997726,359.2
2024-06-01 14:23:21,Engaged in fishing,11.175,0.42500000000001137,359.2
2024-06-01 14:23:31,Engaged in fishing,11.2,0.6999999999999886,359.2
2024-06-01 14:23:41,Engaged in fishing,11.15,359.8,359.7
2024-06-01 14:23:51,Engaged in fishing,11.1,358.9,0.19999999999998863
2024-06-01 14:24:01,Engaged in fishing,11.1,359.125,359.95
2024-06-01 14:24:11,Engaged in fishing,11.1,359.34999999999997,359.7
2024-06-01 14:24:21,Engaged in fishing,11.1,359.575,359.45
2024-06-01 14:24:31,Engaged in fishing,11.1,359.8,359.2
2024-06-01 14:24:41,Engaged in fishing,11.1,0.0999999999999659,359.7
2024-06-01 14:24:51,Engaged in fishing,11.1,0.39999999999997726,0.19999999999998863
2024-06-01 14:25:01,Engaged in fishing,11.1,0.30000000000001137,0.19999999999998863
2024-06-01 14:25:11,Engaged in fishing,11.15,0.19999999999998863,0.19999999999998863
2024-06-01 14:25:21,Engaged in fishing,11.2,0.0999999999999659,0.19999999999998863
2024-06-01 14:25:31,Engaged in fishing,11.2,0.6999999999999886,1.1999999999999886
2024-06-01 14:25:41,Engaged in fishing,11.2,0.39999999999997726,0.6999999999999886
2024-06-01 14:25:51,Engaged in fishing,11.2,0.0999999999999659,0.19999999999998863
2024-06-01 14:26:01,Engaged in fishing,11.2,0.5999999999999659,0.19999999999998863
2024-06-01 14:26:11,Engaged in fishing,11.2,0.8000000000000114,359.2
2024-06-01 14:26:21,Engaged in fishing,11.2,0.0999999999999659,359.2
2024-06-01 14:26:31,Engaged in fishing,11.2,0.19999999999998863,0.19999999999998863
2024-06-01 14:26:41,Engaged in fishing,11.2,0.44999999999998863,0.19999999999998863
2024-06-01 14:26:51,Engaged in fishing,11.2,0.6999999999999886,0.19999999999998863
2024-06-01 14:27:01,Engaged in fishing,11.2,0.5,0.19999999999998863
2024-06-01 14:27:11,Engaged in fishing,11.2,1.0,0.19999999999998863
2024-06-01 14:27:21,Engaged in fishing,11.2,1.099999999999966,0.19999999999998863
2024-06-01 14:27:31,Engaged in fishing,11.3,1.0,0.19999999999998863
2024-06-01 14:27:41,Engaged in fishing,11.3,0.5,0.19999999999998863
2024-06-01 14:27:51,Engaged in fishing,11.3,0.0,0.19999999999998863
2024-06-01 14:28:01,Engaged in fishing,11.3,0.5999999999999659,0.19999999999998863
2024-06-01 14:28:11,Engaged in fishing,11.3,0.8999999999999773,0.19999999999998863
2024-06-01 14:28:21,Engaged in fishing,11.3,0.8999999999999773,0.19999999999998863
2024-06-01 14:28:31,Engaged in fishing,11.3,1.0,0.19999999999998863
2024-06-01 14:28:41,Engaged in fishing,11.3,1.3999999999999773,0.19999999999998863
2024-06-01 14:28:51,Engaged in fishing,11.4,1.1999999999999886,0.19999999999998863
2024-06-01 14:29:01,Engaged in fishing,11.4,0.8999999999999773,359.2
2024-06-01 14:29:11,Engaged in fishing,11.4,0.30000000000001137,359.2
2024-06-01 14:29:21,Engaged in fishing,11.4,0.0,0.19999999999998863
2024-06-01 14:29:31,Engaged in fishing,11.4,0.8999999999999773,1.1999999999999886
2024-06-01 14:29:41,Engaged in fishing,11.4,1.8999999999999773,0.19999999999998863
2024-06-01 14:29:51,Engaged in fishing,11.4,0.6999999999999886,359.2
2024-06-01 14:30:01,Engaged in fishing,11.4,359.2,359.2
2024-06-01 14:30:11,Engaged in fishing,11.4,0.3499999999999659,359.7
2024-06-01 14:30:21,Engaged in fishing,11.4,1.5,0.19999999999998863
