Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 09:01:34,Engaged in fishing,10.6,0.0,358.8
2024-06-26 09:01:44,Engaged in fishing,10.6,0.10000000000002274,358.8
2024-06-26 09:01:54,Engaged in fishing,10.6,0.05000000000001137,358.8
2024-06-26 09:02:04,Engaged in fishing,10.6,0.0,358.8
2024-06-26 09:02:14,Engaged in fishing,10.6,359.9,358.8
2024-06-26 09:02:24,Engaged in fishing,10.6,359.9,358.8
2024-06-26 09:02:34,Engaged in fishing,10.6,0.0,358.8
2024-06-26 09:02:44,Engaged in fishing,10.6,359.9,359.8
2024-06-26 09:02:54,Engaged in fishing,10.6,359.95,0.30000000000001137
2024-06-26 09:03:04,Engaged in fishing,10.6,0.0,0.8000000000000114
2024-06-26 09:03:14,Engaged in fishing,10.6,0.10000000000002274,0.8000000000000114
2024-06-26 09:03:24,Engaged in fishing,10.6,0.30000000000001137,0.8000000000000114
2024-06-26 09:03:34,Engaged in fishing,10.7,0.30000000000001137,0.8000000000000114
2024-06-26 09:03:44,Engaged in fishing,10.7,0.5249999999999773,0.8000000000000114
2024-06-26 09:03:54,Engaged in fishing,10.7,0.75,0.8000000000000114
2024-06-26 09:04:04,Engaged in fishing,10.7,0.9750000000000227,0.8000000000000114
2024-06-26 09:04:14,Engaged in fishing,10.7,1.1999999999999886,0.8000000000000114
2024-06-26 09:04:24,Engaged in fishing,10.7,1.3999999999999773,0.8000000000000114
2024-06-26 09:04:34,Engaged in fishing,10.7,1.6999999999999886,0.8000000000000114
2024-06-26 09:04:44,Engaged in fishing,10.7,1.9250000000000114,0.8000000000000114
2024-06-26 09:04:54,Engaged in fishing,10.7,2.1499999999999773,0.8000000000000114
2024-06-26 09:05:04,Engaged in fishing,10.7,2.375,0.8000000000000114
2024-06-26 09:05:14,Engaged in fishing,10.7,2.6000000000000227,0.8000000000000114
2024-06-26 09:05:24,Engaged in fishing,10.6,2.3999999999999773,0.8000000000000114
2024-06-26 09:05:34,Engaged in fishing,10.6,2.3999999999999773,0.8000000000000114
