Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 21:01:52,Engaged in fishing,10.6,0.0,355.8
2024-06-08 21:02:02,Engaged in fishing,10.7,0.30000000000001137,355.8
2024-06-08 21:02:12,Engaged in fishing,10.8,0.6000000000000227,355.8
2024-06-08 21:02:22,Engaged in fishing,10.9,0.9000000000000341,355.8
2024-06-08 21:02:32,Engaged in fishing,10.933333333333334,1.2666666666667084,356.4666666666667
2024-06-08 21:02:42,Engaged in fishing,10.966666666666669,1.6333333333333258,357.1333333333333
2024-06-08 21:02:52,Engaged in fishing,11.0,2.0,357.8
2024-06-08 21:03:02,Engaged in fishing,10.933333333333334,2.1333333333333258,357.4666666666667
2024-06-08 21:03:12,Engaged in fishing,10.866666666666667,2.2666666666667084,357.1333333333333
2024-06-08 21:03:22,Engaged in fishing,10.8,2.400000000000034,356.8
2024-06-08 21:03:32,Engaged in fishing,10.733333333333334,2.2000000000000455,356.1333333333333
2024-06-08 21:03:42,Engaged in fishing,10.666666666666666,2.0,355.4666666666667
2024-06-08 21:03:52,Engaged in fishing,10.6,1.8000000000000114,354.8
2024-06-08 21:04:02,Engaged in fishing,10.566666666666666,0.30000000000001137,354.4666666666667
2024-06-08 21:04:12,Engaged in fishing,10.533333333333331,358.8,354.1333333333333
2024-06-08 21:04:22,Engaged in fishing,10.5,357.3,353.8
2024-06-08 21:04:32,Engaged in fishing,10.633333333333333,358.83333333333337,355.1333333333333
2024-06-08 21:04:42,Engaged in fishing,10.766666666666667,0.36666666666667425,356.4666666666667
2024-06-08 21:04:52,Engaged in fishing,10.9,1.900000000000034,357.8
2024-06-08 21:05:02,Engaged in fishing,10.833333333333334,2.0,357.4666666666667
2024-06-08 21:05:12,Engaged in fishing,10.766666666666666,2.1000000000000227,357.1333333333333
2024-06-08 21:05:22,Engaged in fishing,10.7,2.1999999999999886,356.8
2024-06-08 21:05:32,Engaged in fishing,10.733333333333333,2.1999999999999886,356.8
2024-06-08 21:05:42,Engaged in fishing,10.766666666666667,2.1999999999999886,356.8
2024-06-08 21:05:52,Engaged in fishing,10.8,2.1999999999999886,356.8
2024-06-08 21:06:02,Engaged in fishing,10.75,2.0,356.6333333333333
2024-06-08 21:06:12,Engaged in fishing,10.7,1.8000000000000114,356.4666666666667
2024-06-08 21:06:22,Engaged in fishing,10.65,1.599999999999966,356.3
2024-06-08 21:06:32,Engaged in fishing,10.6,1.400000000000034,356.1333333333333
2024-06-08 21:06:42,Engaged in fishing,10.55,1.1999999999999886,355.9666666666667
2024-06-08 21:06:52,Engaged in fishing,10.5,1.0,355.8
2024-06-08 21:07:02,Engaged in fishing,10.583333333333334,1.1333333333333258,355.8
2024-06-08 21:07:12,Engaged in fishing,10.666666666666666,1.2666666666666515,355.8
2024-06-08 21:07:22,Engaged in fishing,10.75,1.400000000000034,355.8
2024-06-08 21:07:32,Engaged in fishing,10.833333333333334,1.533333333333303,355.8
2024-06-08 21:07:42,Engaged in fishing,10.916666666666666,1.6666666666666856,355.8
2024-06-08 21:07:52,Engaged in fishing,11.0,1.8000000000000114,355.8
2024-06-08 21:08:02,Engaged in fishing,10.9,2.0,356.1333333333333
2024-06-08 21:08:12,Engaged in fishing,10.8,2.2000000000000455,356.4666666666667
2024-06-08 21:08:22,Engaged in fishing,10.7,2.400000000000034,356.8
2024-06-08 21:08:32,Engaged in fishing,10.733333333333333,1.900000000000034,356.8
2024-06-08 21:08:42,Engaged in fishing,10.766666666666667,1.400000000000034,356.8
2024-06-08 21:08:52,Engaged in fishing,10.8,0.9000000000000341,356.8
2024-06-08 21:09:02,Engaged in fishing,10.9,1.650000000000034,357.3
2024-06-08 21:09:12,Engaged in fishing,11.0,2.400000000000034,357.8
2024-06-08 21:09:22,Engaged in fishing,10.925,1.9750000000000227,357.3
2024-06-08 21:09:32,Engaged in fishing,10.85,1.5500000000000114,356.8
2024-06-08 21:09:42,Engaged in fishing,10.775,1.125,356.3
2024-06-08 21:09:52,Engaged in fishing,10.7,0.6999999999999886,355.8
2024-06-08 21:10:02,Engaged in fishing,10.7025,0.7125000000000341,355.8
2024-06-08 21:10:12,Engaged in fishing,10.705,0.7249999999999659,355.8
2024-06-08 21:10:22,Engaged in fishing,10.7075,0.7375000000000114,355.8
2024-06-08 21:10:32,Engaged in fishing,10.71,0.75,355.8
2024-06-08 21:10:42,Engaged in fishing,10.7125,0.7624999999999886,355.8
2024-06-08 21:10:52,Engaged in fishing,10.715,0.7750000000000341,355.8
2024-06-08 21:11:02,Engaged in fishing,10.7175,0.7874999999999659,355.8
2024-06-08 21:11:12,Engaged in fishing,10.72,0.8000000000000114,355.8
2024-06-08 21:11:22,Engaged in fishing,10.7225,0.8125,355.8
2024-06-08 21:11:32,Engaged in fishing,10.725,0.8249999999999886,355.8
2024-06-08 21:11:42,Engaged in fishing,10.7275,0.8375000000000341,355.8
2024-06-08 21:11:52,Engaged in fishing,10.73,0.8499999999999659,355.8
2024-06-08 21:12:02,Engaged in fishing,10.7325,0.8625000000000114,355.8
2024-06-08 21:12:12,Engaged in fishing,10.735,0.875,355.8
2024-06-08 21:12:22,Engaged in fishing,10.7375,0.8874999999999886,355.8
2024-06-08 21:12:32,Engaged in fishing,10.74,0.9000000000000341,355.8
2024-06-08 21:12:42,Engaged in fishing,10.7425,0.9124999999999659,355.8
2024-06-08 21:12:52,Engaged in fishing,10.745,0.9250000000000114,355.8
2024-06-08 21:13:02,Engaged in fishing,10.7475,0.9375,355.8
2024-06-08 21:13:12,Engaged in fishing,10.75,0.9499999999999886,355.8
2024-06-08 21:13:22,Engaged in fishing,10.7525,0.9625000000000341,355.8
2024-06-08 21:13:32,Engaged in fishing,10.755,0.9749999999999659,355.8
2024-06-08 21:13:42,Engaged in fishing,10.7575,0.9875000000000114,355.8
2024-06-08 21:13:52,Engaged in fishing,10.76,1.0,355.8
2024-06-08 21:14:02,Engaged in fishing,10.7625,1.0124999999999886,355.8
2024-06-08 21:14:12,Engaged in fishing,10.765,1.025000000000034,355.8
2024-06-08 21:14:22,Engaged in fishing,10.7675,1.037499999999966,355.8
