Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 01:06:37,Engaged in fishing,10.0,0.0,359.8
2024-06-27 01:06:47,Engaged in fishing,10.0,0.9499999999999886,1.3000000000000114
2024-06-27 01:06:57,Engaged in fishing,10.0,1.8999999999999773,2.8000000000000114
2024-06-27 01:07:07,Engaged in fishing,10.0,1.6999999999999886,2.0500000000000114
2024-06-27 01:07:17,Engaged in fishing,10.0,1.5,1.3000000000000114
2024-06-27 01:07:27,Engaged in fishing,10.0,1.3000000000000114,0.5500000000000114
2024-06-27 01:07:37,Engaged in fishing,10.0,1.1000000000000227,359.8
2024-06-27 01:07:47,Engaged in fishing,10.0,0.8999999999999773,0.8000000000000114
2024-06-27 01:07:57,Engaged in fishing,10.0,0.6999999999999886,1.8000000000000114
2024-06-27 01:08:07,Engaged in fishing,10.0,0.75,1.5500000000000114
2024-06-27 01:08:17,Engaged in fishing,10.0,0.8000000000000114,1.3000000000000114
2024-06-27 01:08:27,Engaged in fishing,10.0,0.8500000000000227,1.0500000000000114
2024-06-27 01:08:37,Engaged in fishing,10.0,0.8999999999999773,0.8000000000000114
2024-06-27 01:08:47,Engaged in fishing,10.0,1.6000000000000227,1.3000000000000114
2024-06-27 01:08:57,Engaged in fishing,10.0,2.3000000000000114,1.8000000000000114
2024-06-27 01:09:07,Engaged in fishing,10.0,1.6999999999999886,1.3000000000000114
2024-06-27 01:09:17,Engaged in fishing,10.0,1.1000000000000227,0.8000000000000114
2024-06-27 01:09:27,Engaged in fishing,10.0,0.5,0.30000000000001137
2024-06-27 01:09:37,Engaged in fishing,10.0,359.9,359.8
2024-06-27 01:09:47,Engaged in fishing,10.0,0.6000000000000227,0.30000000000001137
2024-06-27 01:09:57,Engaged in fishing,10.0,1.3000000000000114,0.8000000000000114
2024-06-27 01:10:07,Engaged in fishing,10.0,1.1000000000000227,359.8
2024-06-27 01:10:17,Engaged in fishing,10.0,0.8666666666666742,359.8
2024-06-27 01:10:27,Engaged in fishing,10.0,0.6333333333333258,359.8
2024-06-27 01:10:37,Engaged in fishing,10.0,0.39999999999997726,359.8
2024-06-27 01:10:47,Engaged in fishing,10.0,0.8500000000000227,0.30000000000001137
2024-06-27 01:10:57,Engaged in fishing,10.0,1.3000000000000114,0.8000000000000114
2024-06-27 01:11:07,Engaged in fishing,10.0,0.10000000000002274,359.8
2024-06-27 01:11:17,Engaged in fishing,10.0,0.6999999999999886,0.13333333333332575
2024-06-27 01:11:27,Engaged in fishing,10.0,1.3000000000000114,0.46666666666664014
2024-06-27 01:11:37,Engaged in fishing,10.0,1.8999999999999773,0.8000000000000114
2024-06-27 01:11:47,Engaged in fishing,10.0,1.5,0.30000000000001137
2024-06-27 01:11:57,Engaged in fishing,10.0,1.1000000000000227,359.8
2024-06-27 01:12:07,Engaged in fishing,10.0,1.5,1.8000000000000114
2024-06-27 01:12:17,Engaged in fishing,10.0,0.6000000000000227,0.8000000000000114
2024-06-27 01:12:27,Engaged in fishing,10.0,0.39999999999997726,0.8000000000000114
2024-06-27 01:12:37,Engaged in fishing,10.0,0.19999999999998863,0.8000000000000114
2024-06-27 01:12:47,Engaged in fishing,10.0,0.39999999999997726,1.1333333333333258
2024-06-27 01:12:57,Engaged in fishing,10.0,0.6000000000000227,1.4666666666666401
2024-06-27 01:13:07,Engaged in fishing,10.0,0.8000000000000114,1.8000000000000114
2024-06-27 01:13:17,Engaged in fishing,10.0,1.3999999999999773,0.8000000000000114
2024-06-27 01:13:27,Engaged in fishing,10.0,1.1999999999999886,0.8000000000000114
2024-06-27 01:13:37,Engaged in fishing,10.0,0.8999999999999773,0.8000000000000114
2024-06-27 01:13:47,Engaged in fishing,10.0,0.6333333333333258,0.46666666666664014
2024-06-27 01:13:57,Engaged in fishing,10.0,0.36666666666667425,0.13333333333332575
2024-06-27 01:14:07,Engaged in fishing,10.0,0.10000000000002274,359.8
2024-06-27 01:14:17,Engaged in fishing,10.0,1.0,1.8000000000000114
2024-06-27 01:14:27,Engaged in fishing,10.0,1.8999999999999773,1.8000000000000114
2024-06-27 01:14:37,Engaged in fishing,10.0,0.8000000000000114,0.8000000000000114
2024-06-27 01:14:47,Engaged in fishing,10.0,1.1999999999999886,1.1333333333333258
2024-06-27 01:14:57,Engaged in fishing,10.0,1.6000000000000227,1.4666666666666401
2024-06-27 01:15:07,Engaged in fishing,10.0,2.0,1.8000000000000114
2024-06-27 01:15:17,Engaged in fishing,10.1,0.30000000000001137,359.8
2024-06-27 01:15:27,Engaged in fishing,10.0,2.1000000000000227,1.8000000000000114
2024-06-27 01:15:37,Engaged in fishing,10.0,0.8999999999999773,0.8000000000000114
2024-06-27 01:15:47,Engaged in fishing,10.0,0.6750000000000114,0.8000000000000114
2024-06-27 01:15:57,Engaged in fishing,10.0,0.44999999999998863,0.8000000000000114
2024-06-27 01:16:07,Engaged in fishing,10.0,0.22500000000002274,0.8000000000000114
2024-06-27 01:16:17,Engaged in fishing,10.0,0.0,0.8000000000000114
2024-06-27 01:16:27,Engaged in fishing,10.0,0.8000000000000114,0.8000000000000114
2024-06-27 01:16:37,Engaged in fishing,10.0,0.6999999999999886,0.8000000000000114
2024-06-27 01:16:47,Engaged in fishing,10.0,0.6750000000000114,0.8000000000000114
2024-06-27 01:16:57,Engaged in fishing,10.0,0.6499999999999773,0.8000000000000114
2024-06-27 01:17:07,Engaged in fishing,10.0,0.625,0.8000000000000114
2024-06-27 01:17:17,Engaged in fishing,10.0,0.6000000000000227,0.8000000000000114
2024-06-27 01:17:27,Engaged in fishing,10.0,2.0,2.8000000000000114
2024-06-27 01:17:37,Engaged in fishing,10.0,1.920000000000016,2.8000000000000114
2024-06-27 01:17:47,Engaged in fishing,10.0,1.839999999999975,2.8000000000000114
2024-06-27 01:17:57,Engaged in fishing,10.0,1.759999999999991,2.8000000000000114
2024-06-27 01:18:07,Engaged in fishing,10.0,1.6800000000000068,2.8000000000000114
